filename,true_label,predicted_label,probability_class_0,probability_class_1,probability_class_2,probability_class_3,probability_class_4,probability_class_5,probability_class_6
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028242.jpg,5,5,3.5577887e-05,6.900752e-06,0.0024271081,9.768297e-05,0.005159718,0.9922449,2.8122102e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024856.jpg,5,5,0.00037109206,0.0002879182,0.0013316391,0.0015952947,0.0011288892,0.9941301,0.0011551339
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028775.jpg,5,5,0.0021660852,0.0013222581,0.120642796,0.0024863235,0.003577986,0.8690043,0.00080022874
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025910.jpg,5,5,0.00021539637,0.000110217436,0.04001277,0.0037631453,0.013426607,0.9417244,0.00074740755
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031392.jpg,5,5,0.0001581464,0.00020703353,0.027680302,0.00018389146,0.003238089,0.9684626,6.993038e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031909.jpg,5,5,2.0488204e-05,2.2646498e-05,0.0031146628,0.00024235525,0.0030520349,0.99348265,6.52452e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029274.jpg,5,5,0.00018771629,0.00029772738,0.037274014,0.00019312945,0.001630664,0.9601354,0.00028139108
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029972.jpg,5,5,1.9971463e-05,2.3060153e-05,0.0010411346,0.00032325118,0.0017953374,0.9965707,0.00022654484
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027373.jpg,5,5,0.00021067126,3.4105382e-05,0.016666168,0.00012274267,0.043462195,0.93903077,0.00047333454
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024556.jpg,5,5,0.0004980765,0.0012771956,0.02217839,0.0018448773,0.010644933,0.96290964,0.0006468798
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027157.jpg,5,5,0.00015833715,0.000120944846,0.016180554,0.00029044805,0.03141638,0.9518028,3.050735e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032288.jpg,5,5,0.00052084203,4.0465333e-05,0.034327615,0.00041265978,0.024516586,0.94005173,0.00013010463
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024534.jpg,5,5,2.8130344e-05,6.2092755e-07,0.0030624906,0.00013167583,0.0064722346,0.99029213,1.2799946e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031313.jpg,5,5,0.00014865784,3.2565044e-05,0.008541025,0.00029539736,0.013940336,0.97690535,0.00013663001
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028813.jpg,5,5,0.0002378186,1.102637e-05,0.041914977,0.0001333169,0.031847063,0.92574483,0.0001110003
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027482.jpg,5,5,1.8569479e-05,2.720035e-06,0.0022584437,2.9492283e-05,0.0123124765,0.985249,0.00012937126
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026689.jpg,5,5,0.00017609709,0.000943369,0.004455212,5.9463302e-05,0.049101118,0.94462985,0.0006348673
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032419.jpg,5,5,2.5827965e-05,7.644565e-05,0.0009700903,0.00017130926,0.0069650575,0.99132967,0.00046156338
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028985.jpg,5,5,3.2397627e-05,4.312376e-05,0.0025181756,0.00018094521,0.01247918,0.9846006,0.00014555518
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029335.jpg,5,5,6.677806e-05,0.0005066696,0.0073218015,0.00056947116,0.002000756,0.9893925,0.0001420763
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030351.jpg,5,5,6.8008867e-06,8.544887e-06,0.0046570734,4.8814247e-05,0.0033764502,0.99184144,6.0939314e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026994.jpg,5,5,0.0004272163,0.000196567,0.073612,0.0004921419,0.0031191641,0.9220364,0.00011662235
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029111.jpg,5,5,2.436269e-05,5.479491e-06,0.003231573,8.410071e-05,0.00063691026,0.9959871,3.0486548e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031114.jpg,5,5,0.0011270202,8.6323715e-05,0.00052601186,0.0018997901,0.0011411003,0.9949226,0.00029714542
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025146.jpg,5,5,8.3984334e-05,4.9364786e-05,0.0018616834,0.00024205362,0.006774954,0.99059534,0.00039257325
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027600.jpg,5,5,9.175649e-05,0.0005467589,0.0017984126,0.00032212798,0.0037454413,0.99235713,0.0011383984
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024804.jpg,5,5,0.0005043754,5.492195e-05,0.003982439,0.00081644196,0.0049943593,0.9895347,0.000112771006
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032266.jpg,5,5,0.00038816658,6.3259184e-05,0.005220902,0.00034905804,0.01225402,0.98166966,5.486988e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026415.jpg,5,5,6.430686e-05,0.00015476662,0.0025551904,0.00027033483,0.0036406305,0.99326295,5.1863764e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030524.jpg,5,5,0.0002841207,7.989703e-05,0.00849338,0.00018047243,0.00033296496,0.9898387,0.00079050555
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030679.jpg,5,5,7.387135e-05,1.3042088e-05,0.021549689,0.00010801456,0.011418805,0.96680796,2.8599452e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026740.jpg,5,5,4.291429e-06,5.4323195e-06,0.00027746314,7.237741e-05,0.0020990917,0.9973929,0.00014837742
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028712.jpg,5,5,2.177181e-05,3.6008084e-06,0.0006088248,0.00012785294,0.007630273,0.9914983,0.00010945262
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024379.jpg,5,5,9.620178e-05,2.1847854e-06,0.0028601605,0.00057776965,0.007874933,0.98845696,0.0001317723
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030237.jpg,5,5,2.4871946e-05,2.123489e-06,0.0006538387,2.3652246e-05,0.0028516846,0.9964371,6.8142176e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028177.jpg,5,5,0.00047608232,0.00029246908,0.0025188297,0.0005685011,0.0073140115,0.9886835,0.00014660173
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024661.jpg,5,5,0.0003403695,1.6196866e-05,0.003987327,0.00010712607,0.012764807,0.9827649,1.9386309e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025474.jpg,5,5,0.00018507389,4.9454877e-05,0.00078310905,0.0007656253,0.0010150725,0.99654204,0.0006596282
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025397.jpg,5,5,1.8653305e-05,6.4281394e-06,0.00025571472,4.854976e-05,0.0015064548,0.9981431,2.1120684e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024641.jpg,5,5,0.0002558948,0.00035572462,0.0062961276,0.00042057788,0.007977457,0.98229825,0.0023958744
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026267.jpg,5,5,0.0013585043,7.714252e-05,0.005328324,0.0010810584,0.023895212,0.9682311,2.87389e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030407.jpg,5,5,0.00012338303,3.865797e-05,0.00037762444,0.00048306226,0.0033102424,0.9955928,7.4176496e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030490.jpg,5,5,0.00021012797,3.3038432e-05,0.0012912755,0.00033523847,0.017438605,0.98064387,4.7750025e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029150.jpg,5,5,0.02758132,0.0043100966,0.20206057,0.030472448,0.0010606888,0.73069596,0.0038189385
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030711.jpg,5,5,0.0001643969,6.45527e-06,0.0015184361,0.00068427966,0.0016464535,0.99593544,4.4459503e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027541.jpg,5,5,2.0215535e-05,1.2022719e-05,0.00045823454,3.269074e-05,0.004205163,0.99515754,0.000114138784
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027557.jpg,5,5,2.3973507e-05,0.00018724303,0.0002855935,6.3160216e-05,0.0024381478,0.9968246,0.0001771541
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027892.jpg,5,5,0.0021520292,0.0009890015,0.0025297755,0.0012389483,0.010407104,0.9823375,0.0003456225
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028786.jpg,5,5,0.00035032225,7.799403e-05,0.0023597945,0.00046488986,0.009563232,0.9871178,6.5927314e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031097.jpg,5,5,5.0392806e-05,4.8593865e-05,0.00055604824,4.3249802e-05,0.0029031974,0.99634004,5.8534835e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024392.jpg,5,5,2.9612547e-05,2.3407541e-05,0.00035326977,8.760722e-05,0.009526521,0.9899273,5.2399842e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029004.jpg,5,5,3.5583067e-05,1.779748e-05,0.00093891524,5.60946e-05,0.001713014,0.99713093,0.0001076952
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025109.jpg,5,5,0.005473562,0.0008652253,0.0024413469,0.013270488,0.0034379477,0.97350657,0.0010048645
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029508.jpg,5,5,0.00030483064,0.0005082316,0.0008108183,6.866945e-05,0.01139297,0.986811,0.000103505394
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030484.jpg,5,5,0.00036017376,0.00039076514,0.0028205463,0.00043275938,0.006248683,0.9892588,0.000488197
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026515.jpg,5,5,0.00037121194,1.4121718e-05,0.00087471737,0.0042506703,0.00060446275,0.9934228,0.0004621334
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029706.jpg,5,5,0.000110188426,8.055839e-05,0.0026385807,9.3070754e-05,0.0022049246,0.9948356,3.7096335e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030414.jpg,5,5,0.0015069328,0.001604416,0.0011115654,0.0013624256,0.062186148,0.93197644,0.0002521347
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028021.jpg,5,5,0.0062415176,0.0012932502,0.13005544,0.0046714875,0.010721341,0.84644836,0.0005685319
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025944.jpg,5,5,0.0001821359,0.00017475728,0.0007496342,0.0002847079,0.010565206,0.9878356,0.00020791728
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026628.jpg,5,5,0.00022735092,3.7489033e-05,0.0018995102,0.0006198697,0.006149998,0.9909671,9.8692e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027438.jpg,5,5,0.00032773174,3.0890642e-05,0.000394765,0.0008166404,0.00080726173,0.99751806,0.000104557126
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024656.jpg,5,5,0.0002692792,8.494476e-05,0.010096761,0.00014022345,0.00302134,0.9862716,0.000115855415
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029456.jpg,5,5,1.182592e-05,9.055806e-06,0.00026107795,9.20264e-05,0.0004330782,0.9991716,2.1281705e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030692.jpg,5,5,0.0043382253,0.0015726261,0.013560996,0.0035555637,0.018526785,0.95751077,0.0009349603
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028908.jpg,5,5,0.00019773647,3.333525e-06,0.00046879787,0.00017617698,0.0031926136,0.9959508,1.0532924e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024395.jpg,5,5,0.020119175,0.0016832575,0.004127875,0.03157529,0.017113147,0.92240405,0.002977227
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026791.jpg,5,5,0.0003267498,0.00019883312,0.0029104373,0.00022141746,0.0037994066,0.9924204,0.00012269325
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024736.jpg,5,5,5.1853007e-05,4.566632e-06,0.00020442865,0.00014742964,0.0006435281,0.9989336,1.4581969e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030775.jpg,5,5,2.2144788e-05,1.707858e-05,0.00010770293,0.00027566744,0.0011885865,0.99818254,0.00020620917
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028318.jpg,5,5,5.9266404e-06,1.2274168e-06,0.00029260482,2.8656506e-05,0.00112225,0.998514,3.5321056e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027901.jpg,5,5,0.00013102054,0.00033612907,0.0023952562,0.000410144,0.0029701302,0.9934569,0.0003004512
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030866.jpg,5,5,2.4813386e-05,2.260914e-05,0.00044294418,6.46387e-05,0.0018413472,0.9974233,0.00018039224
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027477.jpg,5,5,0.0012066888,0.0002709994,0.0020520862,0.0016501418,0.0048095337,0.9896533,0.00035733782
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027637.jpg,5,5,0.00034828126,0.0009315491,0.0007680738,0.0017621611,0.0009876286,0.9947129,0.00048930716
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029264.jpg,5,5,8.297573e-05,3.210601e-05,0.0061288113,6.8874826e-05,0.0011838411,0.9920351,0.0004683761
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027617.jpg,5,5,0.00033427266,0.00013877354,0.0018196801,0.0002770471,0.005505884,0.991836,8.830855e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029711.jpg,5,5,7.284883e-05,7.377949e-05,0.00026663087,0.00014169804,0.005741629,0.99356765,0.00013584318
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024977.jpg,5,5,0.00011875218,0.000103391656,0.0008584652,6.9701906e-05,0.0070750616,0.99172735,4.7154797e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031785.jpg,5,5,9.362496e-05,0.00015868833,0.0017179545,0.00011005068,0.0060700895,0.9914112,0.00043836443
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025976.jpg,5,5,2.8759396e-05,6.6303614e-06,0.0003082408,0.00010186508,0.0032231568,0.9962256,0.000105665145
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030578.jpg,5,5,0.0074616456,0.015683744,0.031396445,0.0026876389,0.003414433,0.9367354,0.0026207769
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028552.jpg,5,5,0.00034154853,5.3721462e-05,0.019124767,0.00018965366,0.009451918,0.9707036,0.00013482694
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026945.jpg,5,5,0.00037238575,0.00017039878,0.0010427585,0.00021983146,0.025929635,0.971457,0.0008080892
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029387.jpg,5,5,4.963822e-05,8.7711516e-05,0.000109596745,0.00018513536,0.0031316783,0.99561703,0.0008192092
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024321.jpg,5,5,0.00015220615,0.0015958927,0.00022402233,0.002057651,9.728177e-05,0.9954555,0.0004175001
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027807.jpg,5,5,4.5506662e-05,1.526313e-05,0.0005870224,2.099345e-05,0.0065478026,0.99268097,0.00010243296
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025714.jpg,5,5,0.000114471215,5.2643525e-05,0.00094440416,0.00060586317,0.00049892487,0.99771523,6.846557e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028612.jpg,5,5,1.4466316e-05,8.997695e-06,0.00011685116,5.199544e-05,0.0007672639,0.9989311,0.000109255874
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029795.jpg,5,5,0.000112121386,6.5494787e-06,0.0013771065,4.8324826e-05,0.0047338423,0.9936854,3.6673628e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030562.jpg,5,5,0.00014945545,0.0003585291,0.0032712868,0.000397034,0.0038941002,0.98939973,0.0025298889
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032198.jpg,5,5,0.002216826,0.0021714394,0.007381623,0.0007628149,0.0007729709,0.98568696,0.0010072989
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030643.jpg,5,5,0.0020461534,0.00018201068,0.0038793173,0.0011370641,0.00121362,0.9914511,9.066814e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027353.jpg,5,5,0.00023891714,1.999084e-05,0.0038546587,0.00019149661,0.004798063,0.9908325,6.438965e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026701.jpg,5,5,0.0002866536,5.973038e-05,0.0023990995,0.00015687112,0.0040322854,0.9929677,9.766198e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028616.jpg,5,5,0.0009873573,8.2325816e-05,0.007597248,0.0011630947,0.007529773,0.9825318,0.00010838742
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026708.jpg,5,5,3.8773156e-05,3.9886658e-05,0.00013700002,3.0629533e-05,0.003935797,0.9957616,5.6330908e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024820.jpg,5,5,2.0983009e-05,3.874809e-06,0.00010716005,9.867161e-05,0.00078157533,0.99894065,4.695426e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031275.jpg,5,5,5.8102665e-05,0.00066507637,0.0007897435,0.002552319,0.00026804415,0.99502736,0.0006394156
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031343.jpg,5,5,0.00070609065,0.00026539972,0.0072609377,0.00027196493,0.026705697,0.9643222,0.0004676114
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029423.jpg,5,5,7.397015e-05,0.0001034615,0.0010986925,0.00029706076,0.005769604,0.9916877,0.00096949295
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031296.jpg,5,5,0.00010548883,0.00015031082,0.0012908545,0.0015446957,0.00065579574,0.9956727,0.0005802124
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025137.jpg,5,5,1.9293806e-05,1.9883007e-06,0.00017068481,4.7049336e-05,0.0010493489,0.9986274,8.425613e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025890.jpg,5,5,0.0012723474,0.00012188068,0.003513811,0.0008718361,0.0014130082,0.9926394,0.00016764653
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027232.jpg,5,5,0.0023237804,0.0001099895,0.009977409,0.0061657787,0.0045052343,0.9766674,0.00025042557
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027259.jpg,5,5,0.00044899317,0.00045467113,0.000837375,0.0027124358,0.02200623,0.9676234,0.0059168446
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029556.jpg,5,5,0.00013526004,2.3779652e-05,0.0013556865,8.216417e-05,0.011312794,0.9870738,1.6581425e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030613.jpg,5,5,3.7222064e-05,1.25326205e-05,0.00068045367,0.00024371131,0.0009032696,0.9980274,9.549143e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025698.jpg,5,5,5.6872635e-05,1.23224745e-05,0.00020512208,3.6407368e-05,0.0029805142,0.9966563,5.2495154e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031230.jpg,5,5,0.0008688813,0.00013186217,0.0070082415,0.0002375233,0.09523119,0.8963203,0.00020200294
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026300.jpg,5,5,8.524792e-05,9.348373e-06,0.00075526524,0.001565643,0.0010883725,0.99640226,9.3798306e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027474.jpg,5,5,0.0030651768,0.0003180361,0.0041109817,0.0033213496,0.037349805,0.95143163,0.00040302033
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031635.jpg,5,5,0.00042625127,0.00021091208,0.0023598678,0.0003159858,0.021900278,0.9730185,0.0017681874
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026972.jpg,5,5,0.00018271618,1.8968978e-05,0.0011932916,0.00017061876,0.0010651253,0.9973578,1.1396348e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024568.jpg,5,5,2.2578288e-05,1.9235216e-05,0.00011428603,7.616671e-05,0.0018440486,0.99769175,0.00023197533
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030863.jpg,5,5,2.1301661e-05,3.4703724e-05,0.0001958689,0.0001405001,0.0006411046,0.998719,0.0002476199
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027682.jpg,5,5,4.9677015e-05,0.00023192323,0.000349689,0.0004129659,0.0047252364,0.9916496,0.002580888
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030975.jpg,5,5,6.0339447e-05,0.00031941888,0.00035083762,0.0003898147,0.00053283,0.9981365,0.00021023331
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031763.jpg,5,5,1.5876234e-05,6.3254965e-06,0.00026221795,0.0020269572,0.00014394018,0.99724054,0.00030419583
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031030.jpg,5,5,0.0017993952,0.0017907533,0.0034313626,0.0033117428,0.00033501425,0.98508877,0.0042431015
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031954.jpg,5,5,0.000110494955,0.00017379866,0.0010781204,0.0003415139,0.014002155,0.9833204,0.0009735512
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028595.jpg,5,5,3.9617367e-05,3.9686133e-06,0.004183447,0.00011749304,0.00048325068,0.9950237,0.0001485655
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026413.jpg,5,5,4.886073e-05,6.187788e-05,0.00011444626,0.00019338103,0.001673528,0.9975339,0.00037398387
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028157.jpg,5,5,6.4662185e-05,1.8199831e-05,0.0011146119,0.00021688108,0.0015262248,0.99663025,0.00042919157
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024311.jpg,5,5,3.579186e-05,3.5324256e-06,0.00032881866,2.5876767e-05,0.0006863811,0.9989097,9.910617e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026838.jpg,5,5,6.244272e-05,6.3959415e-05,0.00021228711,0.00011558912,0.004497079,0.9944537,0.0005949218
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029016.jpg,5,5,7.5574644e-06,1.3563441e-06,5.2932297e-05,4.1564508e-05,0.0011078792,0.99869305,9.5701864e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028322.jpg,5,5,0.00023329254,0.00050348433,0.0009765625,0.0004441516,0.0025532676,0.99521166,7.751684e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026695.jpg,5,5,0.00015952758,9.14322e-06,0.0006619187,0.0006372483,0.0024448826,0.9960264,6.0868097e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029225.jpg,5,5,0.0009241763,0.000112762,0.003933291,0.0011662183,0.0013002242,0.9924487,0.000114741095
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026184.jpg,5,5,0.0024677175,0.0014723734,0.0030834484,0.0045122495,0.0034143066,0.9847801,0.00026986562
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029903.jpg,5,5,0.0013917638,0.00043306677,0.0034483098,0.004583592,0.008576464,0.981159,0.0004078131
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024874.jpg,5,5,9.2181086e-05,0.000751127,0.0011752414,0.0006593589,0.00086784165,0.9941407,0.0023135687
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030769.jpg,5,5,0.00020509821,2.4860932e-05,0.00011103466,0.0006996274,0.007636681,0.99128526,3.756109e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029816.jpg,5,5,0.00015975247,0.001020634,0.0026806893,0.00058385916,0.008081876,0.9865681,0.0009051284
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028896.jpg,5,5,0.00031710337,7.545466e-05,0.0048638564,0.0005655399,0.003082095,0.99101615,7.970363e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025560.jpg,5,5,2.512193e-05,7.048768e-06,0.0006871774,4.3841308e-05,0.0019551085,0.99725795,2.3681416e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030612.jpg,5,5,1.2311063e-05,1.5429212e-05,0.00037054945,0.00013636239,0.00069378776,0.9987233,4.814468e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027885.jpg,5,5,2.123793e-05,1.9886688e-06,0.00043298007,5.0624e-05,0.0011691126,0.9983076,1.646723e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028997.jpg,5,5,0.0005816892,0.0012101316,0.0015448194,0.0017156051,0.0006174259,0.9921651,0.0021653243
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031505.jpg,5,5,0.00025590198,0.00014263656,0.0052902573,0.0003552437,0.0004196878,0.99277884,0.00075735216
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024625.jpg,5,5,1.5618549e-05,1.0180819e-05,0.00017408612,2.9562012e-05,0.0048730094,0.99479467,0.00010291917
