filename,true_label,predicted_label,probability_class_0,probability_class_1,probability_class_2,probability_class_3,probability_class_4,probability_class_5,probability_class_6
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029280.jpg,5,5,0.00045958243,0.00022292475,0.0008878945,0.0021626719,0.0017139995,0.99448,7.294543e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032472.jpg,5,5,8.30268e-05,1.4405827e-05,0.00043869435,0.00015499796,0.003798137,0.9954774,3.3428303e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028433.jpg,5,5,0.0009319455,0.0010521795,0.0015887867,0.0032428761,8.223135e-05,0.99270964,0.00039234763
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030439.jpg,5,5,0.0017235788,0.0012145943,0.00086024654,0.0009053202,0.003198251,0.99206597,3.2104195e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027726.jpg,5,5,0.0004334886,0.00024493624,0.0044884305,0.0014239458,0.0007057959,0.9920918,0.0006116983
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030343.jpg,5,5,0.00014136641,0.00051724975,0.0011186514,0.000377811,0.007714448,0.9899934,0.00013711363
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025679.jpg,5,5,0.052901722,0.012624952,0.00671522,0.0031724328,0.0011399048,0.9232927,0.00015313714
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031737.jpg,5,5,0.0125542525,0.14187156,0.006864918,0.0026071179,0.0008266205,0.83511996,0.00015563633
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025187.jpg,5,5,0.0002864318,5.2617015e-05,0.0024441036,7.096232e-05,0.0057520666,0.991385,8.858586e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024751.jpg,5,5,3.059471e-05,8.742056e-06,0.000318408,5.9593673e-05,0.0012849151,0.9982815,1.6361246e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030749.jpg,5,5,7.0744454e-06,5.9751405e-06,1.7278318e-05,6.8450663e-06,0.0005155695,0.9994419,5.3664967e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025864.jpg,5,5,0.00044455336,5.342526e-05,0.00026276003,2.0874479e-05,0.0055138255,0.9936744,3.0231167e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025688.jpg,5,5,0.0007858886,0.0030403163,0.0011137233,0.0007421626,0.000404896,0.9938192,9.385191e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030948.jpg,5,5,7.922918e-05,0.0018855785,0.00018787353,8.712087e-05,0.004730053,0.9921034,0.0009267668
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027413.jpg,5,5,5.0892377e-05,0.000179902,0.000108643006,8.682766e-05,0.00068339607,0.99888295,7.439249e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026294.jpg,5,5,3.052904e-05,1.1075227e-05,3.0642685e-05,9.12807e-06,0.00014483671,0.9997714,2.3284938e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029327.jpg,5,5,0.00090538047,8.707536e-05,4.8532125e-05,3.3090102e-05,0.0003400535,0.9985392,4.666608e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029796.jpg,5,5,5.015833e-05,0.00011255475,0.00013110021,7.371861e-05,0.0009465979,0.9986779,8.009382e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024533.jpg,5,5,0.00018024481,0.00091148185,0.00016035128,0.0001012172,0.001719071,0.99674976,0.00017788091
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028620.jpg,5,5,6.371685e-05,1.1264552e-05,9.7057215e-05,2.30627e-05,0.00069947477,0.99910176,3.5910195e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032332.jpg,5,5,8.070043e-05,5.9817074e-05,0.00028454352,0.00013215831,0.00024335906,0.9991448,5.457861e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025705.jpg,5,5,0.0005905149,0.00015678516,0.0014602998,9.216845e-05,0.09499644,0.9026998,3.939699e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030004.jpg,5,5,0.00018286459,0.0001429763,0.0002636107,0.0006604745,0.0001826133,0.9985536,1.39112135e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031445.jpg,5,5,0.0005079503,0.00029289498,0.0015455582,9.97904e-05,0.0012139414,0.99623436,0.00010562265
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025050.jpg,5,5,0.0006443627,0.00013327149,0.0003195938,0.00033189452,0.00026041633,0.99826413,4.6355148e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024681.jpg,5,5,2.0920184e-05,3.4180161e-06,0.00011650384,0.00019440922,0.00010199189,0.999556,6.682087e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029707.jpg,5,5,0.00015515042,0.00018482645,0.00033080738,9.59932e-05,0.0036223675,0.9955533,5.7581943e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028240.jpg,5,5,0.00083448144,0.00027929802,0.0005682951,0.0005199299,0.0016248059,0.99606353,0.00010969893
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026325.jpg,5,5,6.7132096e-05,1.6547127e-05,0.0012004746,0.000110415596,0.0024544615,0.996132,1.8941544e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029817.jpg,5,5,7.1951166e-05,0.00017370895,1.3617229e-05,0.000103166974,0.00013894927,0.9994387,5.9912836e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030530.jpg,5,5,5.6775018e-05,1.9077394e-05,0.00064604834,8.576853e-05,0.0005518974,0.99862075,1.9718334e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028421.jpg,5,5,2.2708944e-05,9.3577255e-06,5.7963607e-05,1.986011e-05,9.058542e-05,0.99979514,4.3468267e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029445.jpg,5,5,0.020921249,0.02626982,0.055998955,0.016960263,0.07797647,0.7709325,0.030940723
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031315.jpg,5,5,0.005347932,0.016980976,0.02695825,0.0012930204,0.0037118401,0.9439622,0.0017457614
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031224.jpg,5,5,0.00011787447,3.861661e-06,0.00020529616,0.00015443235,0.0015071351,0.99798167,2.9735198e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030317.jpg,5,5,3.800794e-05,3.7896298e-06,0.00017343358,4.864109e-05,0.00066900515,0.99894756,0.00011963431
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026375.jpg,5,5,0.0005253953,0.001460411,0.0027802414,0.00051233795,0.0025950386,0.99170715,0.00041936993
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030515.jpg,5,5,0.00011625377,3.2390937e-05,0.00016430159,5.51774e-05,0.0005255499,0.99909365,1.2707064e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029461.jpg,5,5,0.0006778659,0.00041990186,0.0026131356,0.0008786856,0.013235941,0.98206747,0.00010690467
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032458.jpg,5,5,3.5922305e-05,7.0873735e-05,0.0002812134,2.2409225e-05,0.0010394186,0.9985226,2.767674e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026447.jpg,5,5,0.0009040467,0.000259579,0.0001972409,0.0004511605,0.0004084222,0.9977683,1.1317074e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029643.jpg,5,5,1.3222228e-05,2.590887e-06,0.00015707528,6.908311e-05,0.00017271674,0.99958223,2.979449e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026837.jpg,5,5,5.4411216e-06,1.4122153e-06,9.407257e-05,2.0642725e-05,0.00051608094,0.9993606,1.780221e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032480.jpg,5,5,0.006114252,0.0007076263,0.003209062,0.0037546316,0.060472593,0.925683,5.877919e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026971.jpg,5,5,0.00020314421,8.385515e-06,7.1076494e-05,1.0738255e-05,0.0004407604,0.9992623,3.7096936e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030027.jpg,5,5,0.0005539316,0.000662028,0.00055141456,0.0010754324,7.921998e-05,0.99241287,0.004665146
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030702.jpg,5,5,0.00012866635,5.7136407e-05,0.0006882683,0.0002759401,0.008695358,0.9892569,0.00089777034
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027196.jpg,5,5,0.00039432567,2.13902e-05,0.00063437334,1.1640913e-05,0.0025052102,0.9964198,1.3286735e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031732.jpg,5,5,0.00043949898,7.78331e-05,0.00038768008,0.00041306915,0.004249304,0.9944066,2.59495e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027168.jpg,5,5,8.981585e-05,2.8086519e-05,0.00010916082,0.00016732365,0.0022705747,0.9973123,2.2811195e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028257.jpg,5,5,8.282708e-07,2.019544e-06,1.3999015e-05,1.6945555e-06,0.000110629495,0.99986994,9.4565155e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025329.jpg,5,5,0.0065728663,0.007512297,0.002349128,0.0012155729,0.0011779483,0.98107487,9.728414e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029834.jpg,5,5,0.0015014235,0.00023395455,6.098985e-05,7.114975e-05,0.0012454174,0.99682486,6.2196734e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025279.jpg,5,5,0.0025313376,0.0035381597,0.0007840533,0.00044661615,0.0005961399,0.991783,0.00032067552
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030595.jpg,5,5,0.00024691093,0.0012272871,0.00010153442,0.0010098167,0.0006955147,0.996498,0.00022090759
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030651.jpg,5,5,0.053533014,0.009430494,0.008482008,0.0058745528,0.008366556,0.91367847,0.00063490414
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027516.jpg,5,5,0.0051559955,0.0072133853,0.0122518195,0.0005289788,0.006564531,0.96824396,4.1343777e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031241.jpg,5,5,0.0023454914,0.00017028472,0.0044620596,1.6729116e-05,0.0067835595,0.98568094,0.00054095295
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029873.jpg,5,5,0.00037070844,9.780881e-05,0.0004094526,0.00010305842,0.00091510994,0.99808145,2.2471859e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024389.jpg,5,5,0.0002567573,0.00047732657,0.00050311984,0.000823759,0.00040973473,0.9964743,0.0010549697
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029658.jpg,5,5,0.0015658134,0.0005943379,0.0012994346,0.0010394559,0.00059587986,0.99486417,4.089281e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027995.jpg,5,5,0.003558209,0.0017209518,0.0057529663,0.0005454333,0.0048985137,0.9835105,1.3440654e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031740.jpg,5,5,0.001824331,0.0021995467,0.0050374684,0.00029052614,0.0039033915,0.986566,0.00017879195
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028532.jpg,5,5,3.438566e-05,3.8900496e-05,5.3958775e-05,0.00053532736,4.6901434e-05,0.9992834,7.117672e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026719.jpg,5,5,8.089278e-05,2.517557e-05,0.00019022383,0.00019964814,0.0016357999,0.99785393,1.4279937e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029037.jpg,5,5,8.830722e-05,1.0464619e-05,9.559422e-05,3.2120997e-06,0.009668887,0.9901266,6.903583e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031193.jpg,5,5,0.00040074848,5.2768577e-05,0.00021179435,0.00031785914,0.00058949454,0.99711394,0.001313425
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030934.jpg,5,5,0.00054811634,6.485401e-05,7.6978366e-05,0.0007540399,0.0002069251,0.9982132,0.00013586861
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028530.jpg,5,5,7.367779e-05,1.9793983e-05,9.601152e-05,0.00020630407,0.00023363049,0.99927443,9.612723e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028959.jpg,5,5,2.3300157e-05,1.4601349e-05,0.0008078402,4.1460044e-05,0.00048469554,0.9986247,3.4625125e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028754.jpg,5,5,4.738423e-05,9.0590265e-06,0.000114341194,8.835607e-06,0.005331445,0.99438995,9.900721e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032353.jpg,5,5,0.0001613668,0.00070714334,0.00039791877,0.00017107077,0.00071771437,0.9977938,5.106112e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029579.jpg,5,5,2.1362652e-05,7.6328815e-06,8.336828e-05,3.4743111e-06,0.0021712668,0.99770784,5.127276e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032001.jpg,5,5,2.6044793e-06,3.386498e-06,4.382022e-05,3.343855e-05,0.00011633597,0.9997944,5.9770937e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027894.jpg,5,5,0.00041495104,2.0247558e-05,0.00028076672,9.7065735e-05,0.0084273415,0.9907464,1.32350815e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026763.jpg,5,5,1.7402168e-05,2.4573112e-06,7.9483776e-05,8.334349e-05,0.002511348,0.9969586,0.00034737255
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031432.jpg,5,5,0.00019653805,0.00014208324,1.7435212e-05,1.2037554e-05,0.0044244374,0.9951643,4.3171745e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030780.jpg,5,5,0.00032902413,2.5638687e-05,0.00022915257,2.8826158e-05,0.0015126495,0.99786806,6.5795816e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025787.jpg,5,5,0.00011652915,5.6277582e-05,0.00017772251,0.00030980696,0.00012699427,0.9991374,7.536692e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028286.jpg,5,5,4.475764e-06,1.9685467e-06,3.353302e-06,3.868514e-05,0.000106962216,0.999835,9.439261e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031911.jpg,5,5,0.0006213408,0.0011156108,0.0058952468,0.00024186731,0.04208015,0.94972944,0.00031632266
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025138.jpg,5,5,0.0040378342,0.0009230979,0.00038372085,0.00031302703,0.001338557,0.9928195,0.00018420731
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026797.jpg,5,5,0.00052283757,0.00058299827,0.003095981,0.00036433467,0.0015539166,0.9937349,0.00014499821
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027464.jpg,5,5,0.00049404014,0.00018749216,0.00045782645,0.0002467259,0.0023807785,0.9953002,0.0009330547
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027241.jpg,5,5,4.911847e-05,2.3249613e-05,0.00042373067,0.00018362627,0.0005450136,0.998755,2.0316185e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031242.jpg,5,5,0.0011251972,0.0005582481,0.0009056656,0.000467478,0.014645272,0.98127973,0.0010185139
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030224.jpg,5,5,0.0009319663,0.00016214015,0.0017951285,0.0002214803,0.0036450464,0.9932152,2.9070321e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025220.jpg,5,5,0.00042468918,0.00010380469,0.0005794693,0.0012972587,0.00037750255,0.9963921,0.00082514435
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026408.jpg,5,5,0.00022433582,2.0810181e-05,6.4761894e-05,5.9126854e-05,0.0004080208,0.9992071,1.5846583e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030496.jpg,5,5,0.0016236656,0.019906927,0.014429398,0.0055038063,0.0010885015,0.9564096,0.0010381871
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027733.jpg,5,5,1.1816834e-05,2.3667567e-06,5.9915677e-05,7.3862648e-06,0.00075890735,0.9991535,6.1451497e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028590.jpg,5,5,0.00027510338,0.0005788771,0.005844857,0.0015953704,0.0046404838,0.9870193,4.5996927e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031161.jpg,5,5,0.001755764,0.00020424042,0.0025710792,0.00013175214,0.003890286,0.99143034,1.6518858e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027314.jpg,5,5,0.00042899715,8.719717e-05,0.0042982274,0.00029003256,0.0015053474,0.9933844,5.8256846e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030571.jpg,5,5,0.00013907078,0.00017145278,0.00065897475,0.00019002613,0.0028146128,0.99597114,5.464747e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026873.jpg,5,5,0.0002016038,5.3762367e-05,0.000701005,0.00011418055,0.002785499,0.99613804,5.7695074e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032506.jpg,5,5,2.6084295e-05,1.0245988e-05,0.00016163851,0.00049212854,4.1016956e-05,0.9992299,3.901351e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024359.jpg,5,5,0.00017571781,2.4597251e-05,0.00024635438,2.7555681e-05,0.0007535873,0.998762,1.0140456e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031420.jpg,5,5,0.0065958747,0.000928352,0.021982037,0.0033685367,0.0014555526,0.96564007,2.951933e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026785.jpg,5,5,0.0011668142,0.0003534818,0.0028833316,0.007100968,0.0013898885,0.986193,0.00091253046
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025229.jpg,5,5,0.008710928,0.008285659,0.005897873,0.0039696605,0.0012596345,0.9715223,0.00035390005
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030739.jpg,5,5,0.008762736,0.04961227,0.0057981126,0.020319216,0.0038538158,0.90953445,0.0021193642
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030611.jpg,5,5,3.816397e-06,3.029322e-05,2.9544839e-05,2.0428413e-05,0.00018025389,0.9997093,2.6444704e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027363.jpg,5,5,6.810764e-05,0.0005477978,0.0014534043,0.0006403367,0.0003437492,0.9969055,4.1080057e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030619.jpg,5,5,0.00018792902,0.00014451199,0.0012175357,6.7817746e-05,0.0018866907,0.99645257,4.2886983e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029601.jpg,5,5,0.00023532358,0.0005632879,0.003670805,0.00048059347,0.0021791037,0.992451,0.00041987165
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027088.jpg,5,5,0.000119182994,6.721537e-06,0.0007030011,2.2419274e-05,0.0039857225,0.9949817,0.00018127367
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027158.jpg,5,5,0.000118108714,5.3810923e-05,1.7878712e-05,1.7916604e-05,0.00021488353,0.99953496,4.2449326e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024502.jpg,5,5,0.00011533964,4.051931e-05,0.0003079895,0.0006242175,0.00044615538,0.9980654,0.0004003667
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027199.jpg,5,5,0.0021698494,0.0006157159,0.006413943,0.0019033812,0.00039585217,0.98828423,0.00021709235
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027929.jpg,5,5,5.2157493e-06,1.6352996e-06,3.5810335e-05,4.960763e-06,0.00043253799,0.9995177,2.0566704e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027029.jpg,5,5,0.00012486623,0.00041958745,0.0022954822,0.00010399171,0.0015553606,0.9954987,1.964343e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031920.jpg,5,5,0.0025971322,0.0019559222,0.0063351216,0.0005857169,0.001872837,0.986634,1.9206796e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029763.jpg,5,5,0.005416637,0.0018705084,0.00037206348,0.00041929857,0.0007541517,0.99111676,5.0532148e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031841.jpg,5,5,0.008131466,0.0005486774,0.001576546,0.00020305868,0.00094932335,0.98856133,2.9664332e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028946.jpg,5,5,2.7102646e-05,2.9685241e-05,9.917688e-05,8.449601e-06,0.00016155627,0.99964285,3.1168845e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031152.jpg,5,5,0.0019146203,0.0027935898,0.004029658,0.00314552,0.0019179601,0.98598856,0.00021012506
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030075.jpg,5,5,6.1384046e-05,3.4421115e-05,9.494263e-05,7.2295195e-05,0.00027693287,0.999403,5.700392e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028328.jpg,5,5,5.1715895e-05,0.00016713004,0.0036017355,0.0005527137,0.00072091713,0.99486333,4.2542528e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027547.jpg,5,5,0.0007012193,0.0010514158,0.00048626593,0.0012107354,0.0004034778,0.99606967,7.7189565e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029750.jpg,5,5,1.8745299e-05,1.0252894e-05,8.195219e-05,3.7605132e-05,0.0003946748,0.99939907,5.7719823e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024991.jpg,5,5,0.00016883893,0.00014235478,0.000248627,8.34775e-06,0.0020973366,0.9973029,3.163088e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031805.jpg,5,5,0.00017198932,6.478048e-05,0.00012759896,1.3700163e-05,0.0012755565,0.9982755,7.085925e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031688.jpg,5,5,3.112618e-05,6.8253253e-06,3.4175904e-05,0.00020527613,5.8791797e-05,0.99965024,1.3550899e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031731.jpg,5,5,0.0020999063,0.005339468,0.00027922168,0.0013135034,0.0029501647,0.969573,0.018444825
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028444.jpg,5,5,9.5761294e-05,6.835187e-05,0.0005933444,0.0003648074,0.00494979,0.99392223,5.746307e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025139.jpg,5,5,5.1109273e-05,1.6805834e-05,0.0012704948,0.00012760995,0.00088261213,0.99763525,1.6122018e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027690.jpg,5,5,1.9203602e-05,7.061054e-06,2.9047751e-05,2.0690964e-05,8.980789e-05,0.99983203,2.0532698e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031658.jpg,5,5,8.840608e-05,0.0012174569,0.00042025375,0.0007311582,0.00038000598,0.9967083,0.00045445512
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025828.jpg,5,5,6.0251168e-05,6.5679866e-05,0.00021892098,6.549896e-05,0.0023154062,0.9972077,6.645768e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026578.jpg,5,5,0.0006579297,0.0009663398,0.00044393356,0.00061320985,0.00032504048,0.9967353,0.00025820275
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025349.jpg,5,5,0.00014319427,0.00010645183,0.0007144524,0.00039536547,5.4275053e-05,0.9984958,9.040551e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027169.jpg,5,5,3.591607e-05,2.9046327e-05,8.327529e-05,1.6149443e-05,0.00013032803,0.99968874,1.6451211e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025888.jpg,5,5,1.1795284e-05,2.6933374e-05,3.6982954e-05,1.4897048e-05,0.00014461143,0.99967384,9.0945585e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026813.jpg,5,5,7.707913e-06,7.344201e-05,8.697251e-05,2.05445e-05,0.0010991845,0.9987104,1.6364302e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030449.jpg,5,5,1.7241198e-05,1.04303435e-05,0.00012423647,1.5867636e-05,0.0019349809,0.99789315,4.117834e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029520.jpg,5,5,0.00022003804,0.00016047207,0.002971892,0.00013217657,0.024858147,0.97158563,7.1650335e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026517.jpg,5,5,0.00011944481,1.5936184e-05,0.00048224395,1.880632e-05,0.001498489,0.9978619,3.2097328e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031416.jpg,5,5,3.803211e-05,5.1431292e-05,0.00072284095,4.038529e-05,0.00357633,0.9954722,9.895684e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027782.jpg,5,5,0.00016773853,2.891921e-05,0.004085203,5.9719874e-05,0.0005689007,0.99506605,2.3526718e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031752.jpg,5,5,0.0006674281,8.641387e-05,0.0026829923,0.00022677895,0.0057231216,0.9905766,3.6634872e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028152.jpg,5,5,0.0004948255,0.0020549376,0.0006951595,0.00068623095,0.0025929038,0.99336046,0.00011557883
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025697.jpg,5,5,2.451468e-05,2.8247294e-05,0.0004220219,0.00036724447,0.00012087832,0.9990288,8.294407e-06
