filename,true_label,predicted_label,probability_class_0,probability_class_1,probability_class_2,probability_class_3,probability_class_4,probability_class_5,probability_class_6
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024936.jpg,5,5,1.0337683e-05,2.1868946e-08,0.0015784034,0.00024301253,0.029309861,0.96883094,2.7480904e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025043.jpg,5,5,0.00097041985,0.00029398978,0.014743476,0.0029872812,0.11056289,0.87043697,5.021123e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025227.jpg,5,5,0.0001049882,1.6778915e-05,0.0004736289,0.00015132668,0.4184796,0.5807729,7.95598e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029499.jpg,5,5,1.221013e-05,2.7669482e-06,0.0007609929,6.615342e-05,0.00890001,0.99025655,1.3803842e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024658.jpg,5,5,9.4351235e-05,6.1746766e-07,7.77335e-05,7.331296e-05,0.002749632,0.99700016,4.1631574e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029027.jpg,5,5,1.7270346e-05,5.9565473e-08,0.0011141932,0.00011817863,0.22059503,0.77815247,2.7346355e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025782.jpg,5,5,0.00091144885,8.345018e-05,0.001902213,0.006750382,0.027710441,0.9621487,0.00049333536
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031308.jpg,5,5,0.03603492,0.010176487,0.1252683,0.00077637145,0.22547062,0.6021643,0.00010905971
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028981.jpg,5,2,0.21377194,0.021167027,0.29122856,0.0006986686,0.21158235,0.26093763,0.0006138107
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031194.jpg,5,5,0.00029023917,6.515226e-05,0.0015407956,4.8215454e-05,0.00289253,0.99515164,1.1486354e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029667.jpg,5,5,6.461681e-05,1.1774774e-06,3.6980582e-05,6.845116e-05,0.00037736207,0.99944574,5.5515197e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027574.jpg,5,5,0.005719449,0.048149306,0.08230257,0.0005516431,0.007744638,0.8552996,0.00023286906
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025945.jpg,5,5,2.0054313e-05,6.66463e-07,0.00065144553,6.008284e-06,0.015558605,0.98370045,6.268973e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031149.jpg,5,5,5.8842975e-06,4.98783e-07,0.0002609949,7.3196884e-07,0.012254731,0.9873447,0.00013245815
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027208.jpg,5,5,4.6669243e-06,3.054022e-08,7.2149436e-05,3.9357074e-05,0.0050157257,0.9948679,1.1118219e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029504.jpg,5,5,6.829561e-06,9.805806e-08,6.189003e-05,3.3936132e-05,0.0056249527,0.99427223,1.5577523e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026106.jpg,5,5,3.5267556e-05,7.7134774e-07,0.0012246993,2.2200593e-06,0.034329582,0.96440744,2.9031595e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032227.jpg,5,5,0.00021466282,4.8822472e-05,0.010914601,4.865342e-07,0.101278454,0.8875396,3.424487e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024394.jpg,5,5,2.325141e-06,1.8450563e-06,6.9448465e-06,1.0560796e-06,0.05556847,0.9444194,1.7346292e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032165.jpg,5,5,3.281007e-07,9.786038e-08,0.00042563988,1.6181725e-07,0.0028143772,0.9967558,3.659214e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024834.jpg,5,5,1.3211184e-07,2.7972353e-08,0.00068138825,2.994833e-07,0.002284989,0.99702954,3.522238e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027596.jpg,5,5,1.32498035e-05,0.00013394722,0.00034858764,8.9963e-05,0.00019019628,0.9987576,0.00046637197
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031204.jpg,5,5,2.3527626e-05,2.0537644e-05,0.0016776924,0.0066066906,0.011681047,0.9799234,6.7098794e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031857.jpg,5,5,0.02945452,0.06801123,0.121257,0.0010116826,0.23102549,0.54915047,8.96175e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028706.jpg,5,2,7.651417e-06,0.00035557276,0.43796846,9.290786e-05,0.12939292,0.42330146,0.00888104
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027364.jpg,5,5,1.0561407e-08,1.4379089e-09,4.807865e-06,1.6583947e-07,2.4622457e-05,0.99997044,1.3289007e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031756.jpg,5,4,0.0001648045,0.009215788,0.12926327,0.004416039,0.6063779,0.21294153,0.037620604
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030397.jpg,5,5,7.3937545e-06,0.00027856213,0.008011083,2.3071605e-07,0.0061932663,0.98490095,0.00060842925
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031405.jpg,5,5,6.9376816e-05,5.3652316e-06,0.0014899542,0.0016282019,0.17906679,0.81772465,1.5664013e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031092.jpg,5,5,3.978033e-10,7.419183e-10,0.00019671315,4.487791e-06,6.722971e-05,0.9997291,2.3596867e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027390.jpg,5,5,4.1424255e-06,8.8398124e-08,0.0013694179,0.0005925114,0.011767078,0.9861596,0.00010709542
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028757.jpg,5,5,1.9798634e-05,0.0002853657,0.0020548839,0.00010907116,0.0007335507,0.99679726,2.2202437e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027978.jpg,5,4,2.391151e-05,0.033652008,0.21683094,0.00070387195,0.52893203,0.21984927,7.943764e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025562.jpg,5,5,0.0006893443,0.0002299622,0.45659754,0.00036733574,0.0026670778,0.5394409,7.891611e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028598.jpg,5,5,0.0022487359,0.0003396544,0.0078018177,0.032461215,0.026378099,0.93076944,1.1124031e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026759.jpg,5,5,0.0014160302,9.3713155e-05,0.0047600577,0.00021553379,0.067529686,0.9259824,2.5680918e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032015.jpg,5,5,0.005658866,6.175657e-05,0.07001873,5.3835424e-06,0.22764923,0.69660556,4.3185497e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031285.jpg,5,5,0.00039657703,1.9516638e-06,0.40535083,6.5583685e-05,0.10658154,0.48759648,7.0999786e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028304.jpg,5,5,6.769693e-05,1.461889e-07,0.011117065,2.058439e-05,0.11870605,0.8700885,1.4788509e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024862.jpg,5,5,1.3199175e-05,1.675663e-05,0.015603173,0.00096164015,0.23484308,0.7485619,2.4354028e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028715.jpg,5,5,0.004307569,0.0068444284,0.0023466763,3.8135473e-05,0.004113772,0.98197067,0.00037882515
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032136.jpg,5,5,5.3823285e-05,0.0002928682,0.008050067,4.6935456e-06,0.021564567,0.97003317,7.8731233e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030592.jpg,5,4,2.380043e-05,8.299537e-06,0.00045507497,2.8329827e-05,0.9286646,0.07081441,5.464246e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024841.jpg,5,5,1.6234548e-05,0.00018671,0.048212588,3.4374154e-06,0.34594285,0.60563755,6.596119e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029457.jpg,5,5,0.0001578294,0.0010458314,0.00069845316,4.1726613e-05,0.02820658,0.9698371,1.2489198e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031126.jpg,5,2,0.003834865,0.20776579,0.38944644,0.15899573,0.09579735,0.14411454,4.5253713e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025506.jpg,5,5,0.000322784,4.7351e-05,0.0053676697,0.0020512294,0.0009477871,0.99125636,6.7263054e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030914.jpg,5,5,0.009527666,0.00034769185,0.18008575,0.0083620995,0.05624122,0.7452322,0.00020336095
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028408.jpg,5,5,2.4626443e-05,0.00040333724,0.0018277457,1.5253619e-05,0.10134329,0.89638114,4.516867e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028998.jpg,5,5,3.253694e-05,5.487685e-07,4.336222e-05,3.5311932e-06,0.0011136684,0.998806,2.8256267e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025118.jpg,5,5,7.806832e-05,4.2534604e-05,0.0010544693,4.391768e-06,0.01480783,0.9840126,1.6026027e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025563.jpg,5,5,0.0001080117,0.0036999409,0.0048358394,0.0003189702,0.024408333,0.9665981,3.083628e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024790.jpg,5,5,0.0010410821,8.239042e-06,0.0012278474,0.0005540272,0.07717734,0.9199863,5.1427e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025225.jpg,5,5,5.8314676e-05,3.0118526e-05,0.006060356,3.234115e-06,0.0049164128,0.98893124,4.5186536e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025926.jpg,5,5,0.0071574096,0.09613568,0.04606618,0.0029536877,0.05974893,0.7879296,8.52856e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026741.jpg,5,5,0.003255905,1.9113925e-06,0.069947354,1.13308315e-05,0.09541541,0.8313634,4.6893006e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031117.jpg,5,5,0.00028698196,0.00010202478,0.014116111,8.928307e-07,0.0026592317,0.9828346,9.872349e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027471.jpg,5,5,0.0007816891,7.0368485e-05,0.029783016,4.9809725e-05,0.13878973,0.83052367,1.7494389e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029109.jpg,5,5,0.12610191,0.0003104426,0.0075225555,0.00052204734,0.16986391,0.6956789,2.5109486e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026654.jpg,5,5,0.022036126,0.0011384408,0.067877725,0.00021028683,0.13570565,0.7730306,1.1639852e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026921.jpg,5,4,0.00020228013,9.3804905e-05,0.0009885745,9.021886e-05,0.7034084,0.29521573,1.0574857e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031942.jpg,5,5,0.0032111432,8.5505457e-07,0.0052068764,0.00018930383,0.3521379,0.6392507,3.3084862e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026712.jpg,5,5,0.0029082666,0.0001674651,0.16157487,0.0033455542,0.053359948,0.7786411,2.8054783e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028983.jpg,5,5,0.000848583,0.013668597,0.06447664,0.0018738563,0.2535475,0.6655846,1.78518e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028744.jpg,5,5,1.1698709e-06,3.6108122e-05,0.0007258302,0.00010046089,0.007833844,0.9913003,2.2251922e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026588.jpg,5,5,0.00062152604,0.007925375,0.015136139,0.0001422066,0.032715395,0.94345593,3.5299363e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028364.jpg,5,4,0.05440847,0.005107645,0.18197145,2.5671184e-06,0.54952466,0.20898461,5.7292607e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027490.jpg,5,5,0.0024899167,0.00012023719,0.013708745,0.004873347,0.07312323,0.9051847,0.00049982674
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030082.jpg,5,4,2.6079683e-06,1.5292143e-06,0.00050496525,3.558123e-05,0.84064984,0.15876481,4.0663148e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026974.jpg,5,5,0.00030965416,9.52513e-06,0.0031516314,6.521697e-05,0.046682384,0.9497814,2.1648836e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026097.jpg,5,5,0.000101858626,6.657547e-06,0.00011410192,0.001175683,0.14569308,0.8529068,1.8880111e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027883.jpg,5,5,0.017937556,1.5253293e-05,0.070358716,0.00018360325,0.19871359,0.7127893,1.9327802e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031700.jpg,5,2,0.00079573184,0.00016574902,0.5913301,1.072575e-05,0.012761347,0.3949362,6.187569e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030209.jpg,5,5,0.005018683,0.0019933027,0.077960595,0.0018747539,0.0035457618,0.90959805,8.805752e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027073.jpg,5,5,0.0052337316,1.5928661e-05,0.057669964,9.0940074e-07,0.004741683,0.93233764,1.9383948e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030219.jpg,5,5,0.023906099,0.000107072454,0.18739612,0.00018601498,0.38259545,0.40580752,1.7361914e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025476.jpg,5,5,0.011979472,0.0064540263,0.004497248,5.762313e-05,0.021857342,0.95507944,7.478894e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024476.jpg,5,2,0.014893577,0.028035967,0.814117,3.9499595e-05,0.0562626,0.08664929,2.0165485e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026560.jpg,5,5,0.0007985133,0.00016488077,0.02556491,3.8638937e-05,0.029289741,0.94413924,4.170829e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032281.jpg,5,4,0.0001927201,0.07885785,0.020049326,5.173339e-05,0.4758537,0.42498925,5.5450473e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030425.jpg,5,5,0.012871052,7.3405965e-05,0.08672904,0.00027116458,0.04050713,0.85954773,5.766862e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028130.jpg,5,5,0.009705595,0.00022150089,0.20794791,4.2297208e-05,0.022579508,0.75950205,1.2201784e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026359.jpg,5,5,0.0007457503,0.0011137422,0.0031361931,0.0003181276,0.45915723,0.53549254,3.637168e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030444.jpg,5,5,4.940899e-05,2.3391285e-06,0.007731303,2.0199379e-05,0.16609345,0.82610226,1.0612005e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032292.jpg,5,2,0.0046952167,9.330765e-06,0.9543885,9.1185603e-07,0.010178458,0.030725924,1.7439704e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032107.jpg,5,5,3.4174325e-05,7.2016924e-08,0.00022653291,1.4653406e-05,0.07233101,0.92739135,2.0882708e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030253.jpg,5,5,0.0015958276,0.00080153113,0.07986172,0.00015537841,0.09241255,0.82475936,0.00041367539
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030340.jpg,5,5,0.00017072429,0.0010011095,0.09023041,8.885445e-05,0.07442698,0.8340754,6.471457e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028580.jpg,5,5,2.0509733e-05,2.0691776e-05,0.002729824,7.3777246e-06,0.0013437739,0.9958762,1.6632787e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026922.jpg,5,5,0.00018576394,3.9030238e-06,0.00081265206,4.8070274e-06,0.00021388927,0.9987754,3.5921585e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026964.jpg,5,5,0.0062993215,3.033678e-06,0.025006788,0.00019191265,0.0014969409,0.96699935,2.7232463e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028905.jpg,5,5,0.00011839072,0.04853694,0.00011318822,0.0006868678,0.009697064,0.9408313,1.6358787e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032327.jpg,5,2,0.017446367,3.2931708e-05,0.6967715,8.184864e-05,0.026342649,0.25929776,2.6934655e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025310.jpg,5,5,0.00026701938,1.4260773e-05,0.3422026,6.672629e-06,0.14077523,0.5167317,2.5257555e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032423.jpg,5,5,0.00014706116,3.4571915e-06,0.015483477,2.379592e-06,0.2707935,0.71357006,8.9538126e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030873.jpg,5,5,0.051601678,9.236439e-05,0.062262103,0.00041413566,0.23554696,0.6500823,4.5990149e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024363.jpg,5,5,3.8590275e-05,6.6861944e-06,0.0018351028,1.5116436e-05,0.012005003,0.9860973,2.2443992e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025169.jpg,5,5,0.0010883586,0.00011825129,0.02676576,1.2559587e-05,0.28444964,0.6875621,3.2920054e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030008.jpg,5,5,2.6978857e-06,0.0009865225,0.003687369,7.7330966e-05,0.022787819,0.971428,0.0010302933
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031583.jpg,5,5,0.0034773187,0.0090438705,0.0026888105,0.00082440884,0.09792288,0.883389,0.0026536924
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025533.jpg,5,5,0.023485404,0.005944434,0.015937436,0.00020769057,0.036438387,0.9178007,0.00018588912
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028183.jpg,5,5,1.4800103e-05,3.128027e-06,0.00038503512,8.6721884e-05,0.016227182,0.9832409,4.219592e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026658.jpg,5,5,0.00016599758,1.2281549e-05,0.008370299,0.00012467885,0.0033313062,0.98799497,3.994758e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032195.jpg,5,5,0.00062973745,0.00063515827,0.001282872,2.1114052e-05,0.021657165,0.97563654,0.0001373165
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027066.jpg,5,5,6.997639e-05,8.443159e-06,0.0071241986,8.348403e-05,0.020026889,0.9726729,1.4123283e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024680.jpg,5,5,0.0033155892,0.00036345058,0.00086150545,6.630953e-07,0.33130133,0.664044,0.00011352303
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027091.jpg,5,5,0.00044422463,2.0850472e-05,0.21986468,2.3084915e-05,0.18723704,0.5921614,0.0002487076
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024497.jpg,5,5,0.00015359286,0.0014537929,0.011523752,2.6483867e-05,0.40942302,0.5774187,7.189367e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031960.jpg,5,5,0.011270892,2.426983e-06,0.18835747,0.026542548,0.019418677,0.75439054,1.7403929e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029554.jpg,5,5,0.002426959,0.035145123,0.04985766,5.0313276e-05,0.045270145,0.86724055,9.292369e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024578.jpg,5,5,0.005551322,5.8359088e-05,0.063819684,0.00094829226,0.0027772815,0.9268329,1.2188362e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027036.jpg,5,5,0.000103205064,4.880395e-06,0.028148327,4.1502983e-07,0.22080256,0.7509396,9.5070055e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026023.jpg,5,5,2.251821e-06,0.012287551,0.0025125444,1.9933985e-05,0.01927107,0.9657578,0.00014882661
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025936.jpg,5,5,1.9246686e-06,5.444185e-07,0.00056603533,0.00026770224,0.07572838,0.92343456,8.019349e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026216.jpg,5,5,0.0009669209,0.0048162155,0.025253408,7.0661e-05,0.041626967,0.9272629,2.9407008e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028987.jpg,5,5,0.00040381216,6.970039e-05,0.07544248,8.105939e-05,0.21551175,0.70849085,3.4020286e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029075.jpg,5,5,8.398311e-06,3.6312513e-06,0.00023742874,8.497665e-06,0.25175902,0.7479825,5.287449e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030451.jpg,5,5,0.0050798957,0.0001089962,0.24066134,5.311083e-05,0.09720366,0.6568923,6.9455785e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027137.jpg,5,5,4.8062473e-05,2.162615e-05,0.0043293308,6.867342e-06,0.2673408,0.728253,3.242132e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030833.jpg,5,5,9.3773546e-05,0.00018098489,0.2689825,9.323534e-06,0.05041876,0.6803135,1.0762525e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030635.jpg,5,5,0.00027125547,1.5024279e-05,0.013585434,8.900305e-05,0.18581143,0.8000614,0.0001664249
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031991.jpg,5,5,0.023549888,0.0005737124,0.11460843,4.1371513e-05,0.0811626,0.7800632,6.897905e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029470.jpg,5,5,5.1479517e-05,3.560071e-05,0.00796082,3.2592154e-05,0.09773593,0.894182,1.5318592e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026488.jpg,5,5,0.00018189977,0.00049642986,0.010893258,8.2938175e-05,0.12823649,0.8586817,0.0014273298
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027098.jpg,5,5,0.001637735,0.003941833,0.1872665,9.905066e-05,0.16351001,0.6435425,2.3695554e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025571.jpg,5,5,0.0015301567,0.00035027636,0.011390174,0.02205103,0.0019842673,0.9626899,4.338179e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024466.jpg,5,5,0.030893587,0.0009629591,0.15154347,5.3607757e-05,0.036725033,0.77982104,3.170226e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025892.jpg,5,4,0.0003723201,0.0018559502,0.0153744,0.00027154305,0.6450655,0.337034,2.6281945e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025488.jpg,5,5,0.000238185,0.00061948935,0.0011734236,3.560617e-05,0.0040429137,0.99312747,0.0007628629
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027997.jpg,5,5,5.134305e-06,0.046044726,0.19420882,1.0715055e-05,0.034140695,0.7254967,9.3242896e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027578.jpg,5,5,0.0032199544,1.0743365e-05,0.104926124,0.00044638413,0.20185234,0.68954176,2.7053038e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027475.jpg,5,5,8.427197e-06,1.5334398e-06,1.3092317e-05,1.6830477e-08,0.00041356546,0.9995628,5.9785e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031304.jpg,5,5,0.0010548634,0.00013807665,0.0009156499,3.2758064e-07,0.014704374,0.983186,6.246143e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028809.jpg,5,5,0.00025321834,0.00038644855,0.0005389512,3.6073267e-05,0.0029601385,0.9955212,0.00030399096
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028464.jpg,5,5,0.0023259276,0.0034512058,0.12484619,0.0008029831,0.09815581,0.77040124,1.6636659e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027798.jpg,5,5,4.265983e-07,6.1580904e-05,0.00041006843,2.988069e-08,0.00088004424,0.998645,2.9356981e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024916.jpg,5,5,7.355148e-05,0.0013824713,0.0024952686,0.0001468758,0.0020979568,0.9663017,0.027502207
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030839.jpg,5,4,0.005741854,5.8022502e-05,0.16964637,3.1751257e-05,0.45911843,0.36540303,5.7000125e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030593.jpg,5,5,0.00013324704,5.8705905e-06,0.022469636,8.833765e-05,0.018522214,0.95876455,1.6168167e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030847.jpg,5,4,0.005935453,0.00035156147,0.24001665,0.00039384078,0.37860566,0.3746951,1.7816777e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029560.jpg,5,5,5.8101996e-06,4.2760335e-06,0.0002509877,9.655434e-06,0.035121057,0.96460706,1.1925479e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027849.jpg,5,4,0.00079803134,0.00020514528,0.037843466,0.00033260122,0.56783783,0.3929822,7.483352e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025681.jpg,5,5,0.00019948102,7.3128463e-06,0.0060668313,4.252248e-06,0.012201022,0.98152107,9.992435e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030912.jpg,5,5,4.826084e-05,0.0014535766,0.011946668,0.000217574,0.15715127,0.8288018,0.00038083797
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027783.jpg,5,5,0.0012025291,0.0006130682,0.024992846,0.0008164585,0.1711061,0.8012527,1.6289772e-05
