image_path,true_label,predicted_label,probability_class_0,probability_class_1,probability_class_2,probability_class_3,probability_class_4,probability_class_5,probability_class_6
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032453.jpg,5,5,5.978535e-05,0.00013058323,0.004749339,6.7745685e-05,0.029093228,0.9634354,0.0024639245
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028546.jpg,5,5,0.007095892,0.00018909911,0.25807908,0.019288633,0.007553538,0.70153165,0.006262102
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031174.jpg,5,5,0.003356123,0.00093196164,0.015518555,0.00032207734,0.016519416,0.96009904,0.003252866
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026836.jpg,5,5,0.039521623,0.0068678283,0.104125604,0.006060837,0.14232282,0.7005375,0.0005637457
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026613.jpg,5,2,0.004940485,0.035382364,0.4177836,0.09617924,0.21674326,0.21674326,0.012227818
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027843.jpg,5,2,0.0010199837,0.0010199837,0.5987155,0.0034505602,0.027140755,0.3631393,0.0055139787
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030797.jpg,5,5,0.0004511875,0.00051126245,0.005671069,0.0004955325,0.007512947,0.95372725,0.031630687
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027939.jpg,5,5,0.009909114,0.004130733,0.048774365,0.0009811351,0.031491097,0.89198995,0.012723553
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031947.jpg,5,5,0.0045709037,0.0011923915,0.06716894,0.003450299,0.015463168,0.8710601,0.037094213
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029675.jpg,5,5,0.014832245,0.00038310487,0.34829625,0.010517636,0.02158079,0.59247196,0.011918043
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032426.jpg,5,5,0.0026526807,0.0019407426,0.016765459,0.0002467377,0.031322002,0.94441974,0.0026526807
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031571.jpg,5,5,0.04104081,0.011758389,0.10812814,0.001641839,0.03736808,0.750558,0.049504668
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030120.jpg,5,5,0.16029455,5.724088e-05,0.0733882,0.019752163,0.0019865273,0.7411945,0.0033268074
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025878.jpg,5,5,0.04142246,0.00013602362,0.16382901,0.0012123653,0.008415484,0.7815845,0.0034001626
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025613.jpg,5,0,0.81422114,0.0022166166,0.04452194,0.0017263029,0.0037705924,0.094252944,0.03929047
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027085.jpg,5,5,0.014193721,0.0020447995,0.05791924,0.0019818875,0.010713982,0.90600944,0.007137052
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028933.jpg,5,5,0.04386973,0.007623416,0.030151196,0.0007548204,0.05996281,0.85403705,0.0036010467
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027356.jpg,5,5,0.007199016,0.00066961284,0.021492293,0.0019375889,0.02435396,0.94288504,0.0014625689
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030836.jpg,5,5,0.19188479,0.0035144924,0.23880447,0.0043738564,0.008974571,0.4749194,0.07752846
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030204.jpg,5,5,0.012546674,0.0003449712,0.06573987,0.0006246621,0.008896925,0.90751094,0.0043360144
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028242.jpg,5,5,0.005052125,0.00022197489,0.018193401,8.9685964e-05,0.0060940264,0.9627647,0.007584139
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024856.jpg,5,5,0.0075789774,0.0012765081,0.063458,0.01655401,0.059613273,0.8490587,0.0024605338
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028775.jpg,5,5,0.035838563,0.0031315386,0.023139115,0.0028512983,0.0279111,0.89585125,0.011277104
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025910.jpg,5,6,0.053812332,0.041909087,0.04899669,0.03815866,0.040619683,0.16065396,0.61584955
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031392.jpg,5,5,0.0053870776,0.0061043594,0.13051695,0.0015434236,0.12650135,0.72796506,0.001981795
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031909.jpg,5,5,0.0035815644,0.0026203287,0.020610482,0.3540895,0.05101143,0.48398298,0.08410362
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029274.jpg,5,5,0.005290242,0.0004342495,0.023709219,0.00046225617,0.027718885,0.9179234,0.024461828
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029972.jpg,5,6,0.0035065622,0.001708962,0.06616397,0.087653026,0.013442026,0.17985232,0.64767313
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027373.jpg,5,5,0.0011264165,0.00046956024,0.029972829,0.00474239,0.084060885,0.8759345,0.0036933774
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024556.jpg,5,5,0.002828655,0.00038281686,0.090790205,0.0035203183,0.015291566,0.78430766,0.10287877
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027157.jpg,5,5,0.010814853,0.00088773726,0.040182058,0.00078342535,0.0038561546,0.712244,0.23123176
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032288.jpg,5,5,0.0011572598,0.0007241947,0.037144102,7.875252e-05,0.08636262,0.8722316,0.002301486
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024534.jpg,5,5,0.0010083469,0.00034847535,0.013491534,4.294059e-05,0.005624108,0.9758533,0.003631197
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031313.jpg,5,5,0.011233097,0.01195757,0.06464201,0.00067459996,0.14119114,0.76327205,0.0070294924
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028813.jpg,5,5,0.0019020385,0.0039027294,0.053875517,0.0002740146,0.14644884,0.79169494,0.0019020385
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027482.jpg,5,5,0.00057363044,0.0010067527,0.006362873,0.00016434788,0.016248167,0.9743105,0.0013337308
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026689.jpg,5,5,0.0019159763,0.00087719783,0.01507032,0.0008240511,0.008322622,0.96196425,0.011025683
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032419.jpg,5,5,0.0004151117,0.00012660192,0.07431348,0.0016417985,0.016071416,0.9053235,0.002108111
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028985.jpg,5,5,0.005993321,0.013506157,0.053417888,0.004968637,0.18071039,0.73741114,0.0039924122
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029335.jpg,5,5,0.02710096,0.0047094403,0.16090581,0.00041150633,0.03372769,0.7676387,0.0055058934
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030351.jpg,5,5,0.012397949,0.0005620194,0.22673479,0.005168234,0.0066361437,0.72056174,0.02793921
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026994.jpg,5,5,0.0021977061,0.00055566715,0.18012738,0.0016078764,0.0069842963,0.8072749,0.0012522154
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029111.jpg,5,5,0.0037520195,0.0023479539,0.16982937,0.0063824006,0.045708954,0.7611224,0.010856828
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031114.jpg,5,5,0.0021831365,0.0027169571,0.13935333,0.0015480757,0.056303833,0.68592113,0.11197355
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025146.jpg,5,5,0.0005319528,0.00010152498,0.046411604,0.008065128,0.00942909,0.932202,0.0032586062
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027600.jpg,5,5,0.00037965187,0.0007317982,0.0701229,0.009791351,0.08726936,0.8279886,0.003716378
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024804.jpg,5,5,0.0061298786,0.0028955492,0.03997183,0.0034926992,0.06190957,0.88176435,0.0038359796
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032266.jpg,5,5,0.00093090645,0.0007962465,0.0045820824,0.0006398021,0.03180596,0.959012,0.0022331285
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026415.jpg,5,5,0.0052986727,0.0015662848,0.031459667,0.0041266107,0.019081252,0.91938627,0.019081252
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030524.jpg,5,5,0.034350548,0.003296522,0.112631105,0.00075890246,0.02083466,0.8066323,0.021496022
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030679.jpg,5,5,0.005792564,0.0037399607,0.06629238,0.0031989575,0.070567876,0.8076066,0.04280158
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026740.jpg,5,5,0.00022761297,0.00046703144,0.2005656,0.0039104065,0.023954146,0.7688465,0.0020286923
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028712.jpg,5,5,0.0002939379,0.0009053925,0.07656295,0.017625792,0.026459448,0.56572795,0.3124246
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024379.jpg,5,5,0.00020203691,0.00040179834,0.017627236,0.002105273,0.01604978,0.9624144,0.0011995485
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030237.jpg,5,5,0.0027143667,0.0023217208,0.017155325,0.00039104157,0.039887328,0.936649,0.0008812259
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028177.jpg,5,5,0.0024107576,0.0013736082,0.05154427,0.0019985882,0.022872632,0.913644,0.006156085
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024661.jpg,5,5,0.0052909125,0.00073877693,0.02524153,0.00037148033,0.0067936652,0.9471814,0.01438219
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025474.jpg,5,5,0.014578504,0.0006208276,0.10772138,0.0032529037,0.0062701358,0.8212258,0.046330392
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025397.jpg,5,5,0.012696194,0.0012570935,0.07777362,0.00061265845,0.011204353,0.890072,0.006384047
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024641.jpg,5,5,0.011324552,0.0037932496,0.09481931,0.007086723,0.07860797,0.76948625,0.034882076
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026267.jpg,5,5,0.02436261,0.00080799416,0.0095405355,0.0010704183,0.015729683,0.94321996,0.005268784
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030407.jpg,5,5,0.0008521041,0.00022228462,0.020644592,0.00068468484,0.004327342,0.9641081,0.009160982
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030490.jpg,5,5,0.00036941646,0.00020401114,0.0057786456,0.00014925774,0.05150451,0.9419191,7.50515e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029150.jpg,5,2,0.036691662,0.0002511197,0.40699443,0.022961056,0.0010408623,0.3823359,0.1497249
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030711.jpg,5,5,0.012077689,0.018706292,0.040858295,0.007100107,0.07633335,0.77093947,0.073984824
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027541.jpg,5,5,0.00018780632,0.00030011366,0.0035436456,0.00024880297,0.0099384,0.98255473,0.0032265258
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027557.jpg,5,5,0.0034410895,0.0016254557,0.07357374,0.0019606738,0.0112828985,0.868735,0.039381187
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027892.jpg,5,5,0.05192752,0.018515328,0.08042692,0.0045373766,0.033526927,0.78729177,0.023774153
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028786.jpg,5,5,0.0029763887,0.0012025697,0.02066023,0.00048588205,0.037410848,0.9351535,0.0021105756
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031097.jpg,5,5,0.00041546448,0.00047078295,0.028230187,0.0037029947,0.031004796,0.9348554,0.0013203435
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024392.jpg,5,5,0.00048555154,0.00090712967,0.02267539,0.00058568694,0.032992497,0.9345173,0.007836405
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029004.jpg,5,5,0.0005594379,0.0025868148,0.04174907,0.0003288766,0.08838279,0.8651711,0.0012219248
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025109.jpg,5,6,0.2091544,0.00021611874,0.03309303,0.0042073065,0.003276654,0.042492293,0.7075602
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029508.jpg,5,5,0.00036161562,0.00039715707,0.034651004,0.00036161562,0.036885798,0.9220289,0.005313903
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030484.jpg,5,5,0.001086495,0.0015808409,0.026323363,0.0022293432,0.063146465,0.89938116,0.006252347
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026515.jpg,5,5,0.07781115,0.03912591,0.18665926,0.1282889,0.0665554,0.40770128,0.09385817
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029706.jpg,5,5,0.036029194,0.006068307,0.12575425,0.008039201,0.019897211,0.74663734,0.057574492
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030414.jpg,5,5,0.0036016498,0.0050791404,0.0091971345,0.0003350056,0.023485705,0.8812946,0.07700666
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028021.jpg,5,5,0.09902689,0.0027227474,0.20963992,0.0067388644,0.014719033,0.6457364,0.021416066
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025944.jpg,5,5,0.00015483546,0.0008636029,0.0021374377,0.0006725746,0.04570043,0.9470556,0.0034156158
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026628.jpg,5,5,0.0051656137,0.0127850175,0.029726056,0.009650637,0.17106165,0.6980383,0.07357269
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027438.jpg,5,5,0.073691115,0.0019033819,0.073691115,0.09762486,0.004860456,0.46574217,0.28248692
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024656.jpg,5,5,0.022359185,0.00065441546,0.10020691,0.000982394,0.008755983,0.8656556,0.0013853976
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029456.jpg,5,5,0.000730471,0.0035955042,0.019437112,0.00082773215,0.09272927,0.87979084,0.0028890686
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030692.jpg,5,5,0.008160968,0.0052691167,0.13171135,0.025137551,0.04551822,0.78200626,0.002196495
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028908.jpg,5,5,0.0009029442,0.003151585,0.0263879,0.00016702789,0.037212905,0.93020546,0.0019722115
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024395.jpg,5,5,0.041749436,0.00050937844,0.26386458,0.010890991,0.0033215648,0.57633317,0.10333085
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026791.jpg,5,5,0.007945841,0.001772957,0.3076303,0.007701373,0.012306761,0.63121635,0.03142641
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024736.jpg,5,5,0.0025997204,0.0030393815,0.11767234,0.00058007607,0.07838668,0.79167736,0.0060445312
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030775.jpg,5,5,0.0001261918,0.00013859457,0.34250888,0.024811262,0.011359424,0.5826273,0.038428433
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028318.jpg,5,5,0.004862948,0.001578768,0.04334298,0.0039074887,0.019233333,0.8982018,0.028872652
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027901.jpg,5,6,0.18361081,0.0048930626,0.089484766,0.026451645,0.0064822542,0.31233254,0.37674493
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030866.jpg,5,5,0.0033947756,0.00027866015,0.08224789,0.0074148714,0.0055970387,0.8570426,0.04402412
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027477.jpg,5,5,0.016636621,0.007155322,0.016636621,0.0028910115,0.11192807,0.82704276,0.017709592
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027637.jpg,5,2,0.32711452,0.016803049,0.359265,0.062430892,0.047125313,0.055095077,0.13216622
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029264.jpg,5,5,0.007850457,0.023437135,0.101806276,0.056222763,0.05119141,0.7066756,0.052816395
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027617.jpg,5,5,0.0005896065,0.00040523024,0.009515768,7.496006e-05,0.0142848585,0.97063464,0.0044949306
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029711.jpg,5,5,0.0038980357,0.0009855777,0.080779456,0.003035793,0.014037364,0.868461,0.028802803
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024977.jpg,5,5,0.00083366217,0.0039771795,0.016744552,0.00031642243,0.04551641,0.9142215,0.01839029
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031785.jpg,5,5,0.0062791957,0.018169455,0.07414272,0.01554116,0.22134928,0.6608269,0.003691349
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025976.jpg,5,5,0.00089113007,0.0004769875,0.022982545,0.0052908827,0.0035244876,0.94717604,0.019658012
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030578.jpg,5,5,0.19968359,0.033632204,0.0690088,0.0034357458,0.043184604,0.52609617,0.124958806
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028552.jpg,5,5,0.0035276609,0.0037551755,0.050243687,0.00076291023,0.06060546,0.8631902,0.01791494
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026945.jpg,5,5,0.0001919704,0.0011397809,0.053228073,0.00057311775,0.056660987,0.88632697,0.0018791808
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029387.jpg,5,5,4.390092e-05,0.00014394557,0.277045,0.006315014,0.048143208,0.66459644,0.0037124055
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024321.jpg,5,5,0.0068534045,9.183567e-05,0.14653225,0.06921694,0.0017878175,0.42400512,0.3515126
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027807.jpg,5,5,0.00025692827,0.0007205732,0.007053625,0.0012257363,0.03695835,0.9531685,0.00061633886
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025714.jpg,5,5,0.005475698,0.001078229,0.06882519,0.0006747385,0.030540993,0.8925387,0.0008663813
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028612.jpg,5,5,7.736321e-05,0.0013291055,0.03427808,0.00060850877,0.29611742,0.6673109,0.0002785956
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029795.jpg,5,5,0.018452778,0.0036335676,0.06856039,0.00040767496,0.0089931665,0.88910466,0.010847828
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030562.jpg,5,5,0.00038566755,0.0031298043,0.2730679,0.0017284421,0.17088151,0.54306036,0.0077463393
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032198.jpg,5,5,0.01465243,0.00024056408,0.11170441,0.0038223153,0.0023919437,0.8515909,0.015597432
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030643.jpg,5,5,0.26282516,0.0020703939,0.19228698,0.011547731,0.0038680052,0.40707153,0.12033012
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027353.jpg,5,5,0.017659394,0.004903836,0.04509484,0.0009962748,0.014189721,0.9057541,0.011401761
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026701.jpg,5,5,0.0024716447,0.0014991283,0.03866303,5.129735e-05,0.018842854,0.9367194,0.0017526585
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028616.jpg,5,5,0.015446588,0.017503276,0.3302626,0.034809425,0.11775876,0.36272252,0.12149683
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026708.jpg,5,5,3.2392523e-05,0.00043340714,0.0054475847,4.568078e-05,0.048553795,0.94522434,0.00026287473
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024820.jpg,5,6,0.018233377,0.0021776662,0.167671,0.0015441967,0.00090778637,0.25969395,0.5497721
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031275.jpg,5,6,0.0048417756,0.0006552631,0.05045246,0.113696374,0.0020824217,0.014010143,0.8142615
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031343.jpg,5,5,0.0039124396,0.035978124,0.13791825,0.0006386882,0.11796772,0.6788574,0.024727378
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029423.jpg,5,5,9.938154e-05,0.0010037179,0.163606,0.014749529,0.060187284,0.75650644,0.003847644
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031296.jpg,5,2,0.002246385,0.0011295533,0.70579314,0.0067064664,0.008884625,0.25964683,0.015593002
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025137.jpg,5,5,0.003663451,0.003899723,0.052177716,0.0041512335,0.09448164,0.8161968,0.02542939
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025890.jpg,5,5,0.03780191,0.0013345706,0.12394768,0.010497211,0.020233903,0.67005485,0.1361299
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027232.jpg,5,6,0.08263606,7.6540986e-05,0.19213457,0.0015615768,6.754718e-05,0.2626168,0.4609069
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027259.jpg,5,5,7.79562e-05,0.002010517,0.04038231,0.06453075,0.28920677,0.57515633,0.028635347
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029556.jpg,5,5,0.011771534,0.012145203,0.027369639,0.0027099608,0.031013863,0.82524824,0.08974159
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030613.jpg,5,5,0.007507403,0.00021972896,0.29065573,0.00034032288,0.0016235897,0.67579484,0.023858476
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025698.jpg,5,5,0.0015540095,0.00040538755,0.004786686,0.00019757013,0.009821642,0.97101146,0.012223231
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031230.jpg,5,5,0.00014388657,0.0008814121,0.002181516,5.1304338e-05,0.028290328,0.96658576,0.0018659495
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026300.jpg,5,2,0.025904315,0.00097351655,0.6082947,0.0020609344,0.0017628107,0.32559672,0.035406996
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027474.jpg,5,5,0.0014698458,0.000349119,0.010202752,0.009584599,0.020290595,0.94757634,0.010526623
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031635.jpg,5,5,1.0464196e-05,0.00019137016,0.004221558,0.0011012593,0.08218347,0.9116027,0.0006891504
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026972.jpg,5,5,0.0013097335,0.00017179963,0.034850713,0.00048182398,0.004034263,0.95678014,0.0023716209
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024568.jpg,5,5,0.00073894823,0.0015643536,0.14990065,0.048665613,0.008456815,0.63110524,0.1595684
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030863.jpg,5,5,0.0015875557,0.013292442,0.35369876,0.018745348,0.0866776,0.51462865,0.011369627
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027682.jpg,5,5,2.257141e-05,0.0002075628,0.09789826,0.008291068,0.03178291,0.8196921,0.042105515
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030975.jpg,5,5,0.0007788421,0.0002691606,0.19057637,0.0034905283,0.009488238,0.77767056,0.017726364
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031763.jpg,5,6,0.109721504,0.008460813,0.13655062,0.021605445,0.004820826,0.21149373,0.5073471
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031030.jpg,5,0,0.47869292,0.0028464121,0.27275097,0.043155476,0.00484191,0.06478404,0.13292822
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031954.jpg,5,5,0.00062640547,0.0052448283,0.051341154,0.0031811497,0.2161543,0.70874274,0.014709486
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028595.jpg,5,5,0.07973434,0.058334887,0.06406835,0.046873398,0.07036531,0.6676075,0.013016274
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026413.jpg,5,5,0.0006584442,0.0012301357,0.076105796,0.0075354944,0.035949834,0.87098473,0.0075354944
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028157.jpg,5,5,6.168368e-05,0.00011524029,0.08159468,0.0005328657,0.00474938,0.7741488,0.13879725
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024311.jpg,5,5,0.0016704722,0.0005094653,0.033552334,0.00047859832,0.039226655,0.9211348,0.0034275868
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026838.jpg,5,5,0.00011123039,0.00026682785,0.028081147,0.004443082,0.030841103,0.9013092,0.034947548
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029016.jpg,5,5,4.8193713e-05,4.5273806e-05,0.018844543,0.00048673927,0.008104937,0.96654063,0.005929698
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028322.jpg,5,5,0.03234372,0.00037071187,0.1449545,0.010833789,0.0026549343,0.649641,0.15920137
