filename,true_label,predicted_label,probability_class_0,probability_class_1,probability_class_2,probability_class_3,probability_class_4,probability_class_5,probability_class_6
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030340.jpg,5,5,0.12687273,0.00719632,0.022141794,0.0032828709,0.04836752,0.79213,8.785761e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028580.jpg,5,5,0.00018806054,0.0008451385,0.011017241,0.0013469806,0.063126534,0.92344767,2.8334307e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026922.jpg,5,5,0.00016493158,0.0002011432,0.00086831604,0.00010182686,0.007066678,0.99159473,2.3648845e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026964.jpg,5,5,0.27884662,0.0046960907,0.07032128,0.0039838366,0.017806727,0.62406695,0.00027856868
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028905.jpg,5,5,0.0054181693,0.005829454,0.008887238,0.0006631949,0.10192281,0.8769486,0.00033053674
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032327.jpg,5,5,0.0001643419,1.1074738e-06,0.1146745,0.00019397496,0.17855383,0.70641136,9.930588e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025310.jpg,5,5,1.9490695e-05,4.4981076e-05,0.022410093,6.3727352e-06,0.0041594785,0.9733386,2.087878e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032423.jpg,5,5,0.0025397544,0.00062785734,0.003906569,4.0297517e-05,0.03139498,0.96148705,3.4145942e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030873.jpg,5,2,0.13548385,0.007144738,0.55861115,5.252041e-05,0.031690843,0.26699236,2.4563198e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024363.jpg,5,5,0.021731261,0.005905176,0.007133091,0.005369991,0.18881303,0.77065784,0.00038962453
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025169.jpg,5,5,0.0002984026,0.00041038575,0.01646393,0.0011160548,0.45499074,0.5265858,0.00013461261
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030008.jpg,5,5,0.0031873635,0.0055122934,0.048594702,0.000675067,0.037578046,0.9043666,8.595095e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031583.jpg,5,5,0.00035360092,0.0005404537,0.0013650971,7.4844895e-05,0.12154737,0.87608933,2.923085e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025533.jpg,5,5,0.0081819715,0.0030437105,0.0083571235,0.00016378035,0.039500494,0.940672,8.0824e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028183.jpg,5,5,6.039686e-05,0.000146151,0.0003703424,0.00026006944,0.00015414541,0.99813396,0.0008749138
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026658.jpg,5,5,0.0010735891,0.00067455735,0.008647025,0.00022593321,0.0022444315,0.9871328,1.6795358e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032195.jpg,5,5,0.00014718894,0.00014121854,0.004427759,7.4495336e-05,0.108832255,0.88637173,5.3371455e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027066.jpg,5,5,0.048115596,0.0012520524,0.023825003,0.001276773,0.08908389,0.8364364,1.0253486e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024680.jpg,5,5,0.00077260967,0.0015178502,0.040598247,0.00015397757,0.053914763,0.90249735,0.0005453052
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027091.jpg,5,4,0.00064145477,4.445575e-05,0.04490614,0.0004985795,0.8173219,0.13658345,3.954955e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024497.jpg,5,4,0.16117057,0.009376118,0.26487863,0.00054427184,0.30228606,0.26109907,0.0006452632
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031960.jpg,5,5,0.008982982,0.0020669596,0.06857927,0.004439421,0.025932165,0.88972706,0.00027223746
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029554.jpg,5,5,0.027914349,0.04504284,0.005898721,0.00020985163,0.0006770212,0.92025596,1.2612338e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024578.jpg,5,5,0.05541355,0.007039467,0.39249402,0.018911231,0.012548787,0.5130815,0.00051143294
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027036.jpg,5,5,0.00048137363,0.00021344106,0.0024108882,0.000261243,0.005800096,0.99078405,4.888919e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026023.jpg,5,5,0.0012461827,0.11764475,0.029674716,0.0015354028,0.059569333,0.7896703,0.0006594001
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025936.jpg,5,5,0.00045442817,5.3953514e-05,0.00045692324,8.901362e-05,0.20869945,0.7900654,0.0001807617
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026216.jpg,5,5,0.006906537,0.015418403,0.015151292,0.0025294258,0.06485676,0.89506763,6.985714e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028987.jpg,5,5,0.0010382867,0.0064670965,0.028141046,0.0012759938,0.2586924,0.7043351,5.002401e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029075.jpg,5,5,3.576257e-05,0.00044724642,0.0019923213,3.8369908e-05,0.075828634,0.9216532,4.4812377e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030451.jpg,5,5,0.11258223,0.019338729,0.110532485,0.0024777623,0.17555134,0.5794866,3.0793886e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027137.jpg,5,5,0.00313352,0.0016851649,0.14544302,0.0013465931,0.011272194,0.8371145,5.0400317e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030833.jpg,5,5,0.0015126681,0.0009965483,0.006840837,1.3795004e-05,0.15077095,0.83986443,6.50497e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030635.jpg,5,5,9.526269e-06,0.0007673676,0.004807597,1.2327251e-05,0.00017563392,0.9942273,1.4936927e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031991.jpg,5,5,0.0071261204,0.00013458439,0.018294906,0.00046956516,0.0041497448,0.96982265,2.4142275e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029470.jpg,5,5,0.00025618172,0.00017483142,0.010914035,5.093424e-05,0.3784356,0.61005735,0.00011111372
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026488.jpg,5,5,0.0022214719,0.0015322594,0.03912775,0.002196411,0.12534906,0.82931775,0.000255245
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027098.jpg,5,5,0.021520328,0.0047401125,0.2776205,0.0019399294,0.03825243,0.6559265,1.5318533e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025571.jpg,5,5,0.0021102775,0.011536479,0.0055536907,0.007980333,0.024212478,0.9485917,1.49579e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024466.jpg,5,1,0.06274264,0.3086305,0.28002667,0.02984822,0.02469378,0.29375046,0.00030774155
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025892.jpg,5,5,0.0020552308,0.0050698183,0.02972126,0.00012111623,0.19421309,0.7688001,1.943992e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025488.jpg,5,5,0.0018252777,0.0052074273,0.00097056694,0.0008666828,0.027743664,0.96301866,0.00036776735
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027997.jpg,5,5,0.014832278,0.2919109,0.25823033,0.0012203242,0.07536295,0.35614192,0.0023013696
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027578.jpg,5,4,0.0069227195,5.5948633e-05,0.0642014,0.00033242523,0.57388383,0.3545979,5.8017054e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027475.jpg,5,5,0.00021294001,0.00025657975,0.0013103049,0.00046086634,0.034833055,0.9628461,8.025661e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031304.jpg,5,5,0.11718468,0.027846783,0.05031864,0.0009821035,0.07556608,0.7281004,1.3428672e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028809.jpg,5,5,6.461878e-06,2.7513535e-05,0.0011955427,0.00016330942,0.00016555893,0.99844104,6.110761e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028464.jpg,5,5,0.0025010167,0.005578682,0.09869042,0.013448687,0.061857622,0.8179126,1.0967013e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027798.jpg,5,5,0.00011785874,0.001402639,0.011363776,0.00020654869,0.022695456,0.964039,0.00017472912
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024916.jpg,5,5,4.4741242e-05,0.0005535671,0.0024984966,0.004007435,0.012102207,0.9579242,0.022869427
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030839.jpg,5,5,0.009098656,0.00020780662,0.07090512,0.00056358066,0.1956609,0.7235626,1.3320122e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030593.jpg,5,5,0.00031534221,8.210733e-05,0.007089337,0.00020846417,0.08758121,0.9047231,4.570432e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030847.jpg,5,2,0.0077733477,0.025447896,0.478483,0.0019718036,0.25557998,0.23071176,3.2150183e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029560.jpg,5,5,6.845859e-06,2.0897107e-05,0.00012757802,9.56721e-06,0.00020769841,0.9996263,1.2405444e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027849.jpg,5,5,0.0031982171,0.004937074,0.06934943,0.0044976287,0.07394461,0.84403116,4.1927502e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025681.jpg,5,5,0.0027318734,0.0002047237,0.016493361,0.00023744017,0.06881192,0.91151947,1.1856648e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030912.jpg,5,5,0.0032461127,0.12427625,0.019802297,5.5484757e-05,0.0074666464,0.84468323,0.00047006318
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027783.jpg,5,5,0.00065451826,0.0038373235,0.073625654,0.00035594992,0.055833742,0.8656821,1.0715442e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026991.jpg,5,5,2.7159964e-05,5.381654e-05,0.00030751407,0.00028453587,0.0027679857,0.9964839,7.508251e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025065.jpg,5,5,0.0015035056,0.0077069057,0.0023801995,0.00091928267,0.03018078,0.9573023,7.142341e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026333.jpg,5,5,4.446689e-05,1.6416796e-05,0.002588864,1.797943e-05,0.0043873126,0.99292654,1.8316092e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028477.jpg,5,5,4.5987377e-05,0.00074705033,0.009366268,0.00020583517,0.048157107,0.9411554,0.00032226744
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026603.jpg,5,5,2.2956141e-05,0.0005815741,0.0011882959,0.0023134116,0.09364542,0.9018113,0.00043707894
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025323.jpg,5,5,9.3953195e-06,0.00022595459,0.0008143369,0.00064503966,0.03651229,0.9616056,0.00018732595
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024857.jpg,5,5,0.08197806,0.0051714783,0.1460545,0.003256872,0.009791048,0.7533863,0.00036169332
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026295.jpg,5,5,3.645544e-05,0.00032976244,6.983225e-05,0.0059295488,0.016598785,0.9731339,0.0039016686
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030485.jpg,5,5,0.00017350152,0.00031183325,0.0020497416,0.00036837318,0.18236737,0.81471145,1.7743661e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029055.jpg,5,5,3.732756e-05,0.0007510444,0.0022070096,0.00019130265,0.24570824,0.7505079,0.0005971963
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028067.jpg,5,5,3.988445e-06,2.6208687e-05,9.820036e-05,0.00057733804,0.0018874933,0.9919234,0.005483435
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030977.jpg,5,5,0.0041229385,0.021802114,0.026871838,0.002018498,0.09742722,0.8473011,0.0004563394
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024821.jpg,5,5,0.00041337498,0.0022534141,0.023327352,0.002661265,0.006215062,0.96511155,1.8080582e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029759.jpg,5,5,8.93171e-06,0.008262822,0.00090590806,0.0001964776,0.008596119,0.9810993,0.0009303715
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030348.jpg,5,5,0.00081546657,9.8162986e-05,0.0035892099,0.000365453,0.074786976,0.92022324,0.00012145648
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024617.jpg,5,5,2.7054486e-05,0.00010096327,0.0006989128,9.719419e-05,0.0058028586,0.9932238,4.9243077e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026942.jpg,5,5,0.00017452102,1.3585275e-05,0.05509877,7.266673e-05,0.0030826922,0.9415548,3.0987899e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030710.jpg,5,5,1.1363467e-05,0.00047000853,0.016415741,0.00016867866,0.014343682,0.9685514,3.9158618e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030963.jpg,5,5,6.899573e-07,1.728306e-06,0.00025678848,7.131724e-05,0.0002981126,0.9993544,1.6823431e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030890.jpg,5,5,1.9883122e-05,0.00035839883,0.0062657725,2.1812468e-05,0.14571333,0.8466578,0.00096300145
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031896.jpg,5,5,0.00010419537,4.8736107e-05,0.022223102,5.4530814e-05,0.11191056,0.86557156,8.741132e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025956.jpg,5,5,9.257771e-06,4.985867e-05,0.030430961,8.6246786e-05,0.026058065,0.94334936,1.6283571e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025860.jpg,5,5,1.2968039e-05,0.00014894718,0.0013157197,3.187174e-05,0.020143388,0.9783466,5.359388e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025473.jpg,5,5,0.0010055716,0.0007934757,0.0075436532,0.00018169162,0.0056805285,0.9846847,0.00011034393
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024540.jpg,5,5,3.927039e-05,0.00050194154,0.007577277,6.219387e-05,0.017349554,0.9739726,0.0004971594
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032020.jpg,5,5,3.0517906e-05,4.2443393e-05,0.009659308,1.005678e-05,0.43057922,0.5596452,3.32708e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028632.jpg,5,5,0.050983977,0.060046762,0.22641745,0.021297015,0.3195782,0.3213577,0.0003189047
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029537.jpg,5,5,0.0004901325,1.2414758e-05,0.008827498,6.6617786e-06,0.0025935022,0.98806936,4.777603e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027431.jpg,5,5,0.0012546156,0.001453582,0.044104245,0.0034800684,0.059356138,0.88965625,0.00069504697
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031395.jpg,5,2,0.24112824,0.06628097,0.4310727,9.7673976e-05,0.037222065,0.2236241,0.00057428255
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025897.jpg,5,5,0.0009993638,0.0012657999,0.00047349423,0.0005268196,0.01983007,0.97666353,0.00024091068
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033537.jpg,5,5,0.006063236,0.013570595,0.009166855,0.023955408,0.15898773,0.7874916,0.0007645412
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032682.jpg,5,5,0.0008000415,0.00052639155,0.010200951,0.0013698483,0.013878865,0.9731621,6.18212e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032616.jpg,5,5,0.00021933945,0.0007296538,0.00085849117,0.0006757336,0.020429194,0.97625625,0.00083126803
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033139.jpg,5,2,0.022939742,0.02524013,0.51663136,0.08430276,0.035057593,0.3157917,3.6654743e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033418.jpg,5,5,1.6073773e-05,6.591874e-05,0.0002093691,0.0013403622,0.21951357,0.7787673,8.743149e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033364.jpg,5,5,0.007975233,3.16967e-05,0.01131993,0.044113643,0.023821162,0.9127097,2.876447e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034098.jpg,5,5,0.002196647,0.0072251344,0.035402272,0.048247375,0.116948165,0.78987414,0.00010630681
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033040.jpg,5,5,9.720777e-05,1.8668803e-05,0.0006579054,0.0005818991,0.056492727,0.9421459,5.7173656e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032868.jpg,5,5,0.0004676026,0.00026575895,0.02006876,0.018760568,0.030343117,0.9300813,1.2855706e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034018.jpg,5,5,0.00017956355,0.00012732937,0.010445356,0.00034995365,0.090239525,0.8985541,0.00010416631
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033464.jpg,5,5,1.8474431e-06,9.320489e-07,0.0001770924,3.6334663e-05,0.0021557754,0.99761754,1.0332491e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033970.jpg,5,5,0.00013052709,7.279394e-05,0.005655938,0.00034556433,0.023118464,0.9706448,3.2076947e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033896.jpg,5,5,0.00073466136,0.00041089483,0.0380654,0.002321826,0.08952478,0.86891466,2.7787146e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032402.jpg,5,5,0.00022781212,0.003062618,0.0015185673,0.0015128986,0.023947421,0.9687826,0.00094809855
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034309.jpg,5,5,5.2753774e-05,0.000121531404,0.0011851394,0.015974196,0.014972061,0.96756357,0.00013066088
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033043.jpg,5,5,0.00028754087,0.0012537095,0.0049666576,0.024404395,0.022176044,0.94402,0.0028915508
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032562.jpg,5,5,0.0019036203,0.000108674314,0.033116844,0.002713787,0.20342217,0.7587299,4.946053e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033421.jpg,5,5,0.00045867183,0.00028478983,0.0076854727,0.00027696518,0.037636563,0.9536482,9.348242e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033467.jpg,5,5,1.9205901e-05,4.9759532e-05,0.00053907704,0.0001350377,0.009293588,0.98995847,4.920024e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032996.jpg,5,5,1.2646593e-05,8.52053e-05,0.00039751752,0.0003065842,0.017753467,0.98113924,0.00030545305
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033623.jpg,5,5,5.4051625e-06,0.00024307161,0.0018032988,0.0008900374,0.015564203,0.9814765,1.7392456e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033383.jpg,5,5,3.076547e-05,2.5890578e-05,0.0014313286,0.0017839241,0.054204557,0.9418564,0.0006671202
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032634.jpg,5,5,0.021387234,0.00965804,0.29884288,0.018676076,0.025342043,0.62557214,0.0005215848
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033751.jpg,5,5,1.7007886e-05,0.000104664854,0.00038879403,2.606639e-05,0.003287796,0.9961593,1.6287897e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033065.jpg,5,5,3.833749e-07,1.3242034e-07,0.00018122299,2.5917088e-06,0.001225434,0.9985833,6.9518646e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033353.jpg,5,5,0.0002187279,0.0016379448,0.004267518,0.0063755577,0.009726425,0.9775758,0.00019809723
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034019.jpg,5,5,0.0006537894,5.2239364e-05,0.003236864,2.3833294e-05,0.016520606,0.9786189,0.0008937869
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034154.jpg,5,5,0.00019625878,0.00045721006,0.035274047,8.3209205e-05,0.122115,0.8414383,0.00043594892
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033597.jpg,5,5,3.898331e-05,5.782111e-05,0.001478218,0.00010002824,0.0007698678,0.99754363,1.1519181e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033330.jpg,5,5,6.6431585e-06,1.4056326e-05,6.698873e-05,6.121477e-06,0.0011349118,0.99877113,1.4462137e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033982.jpg,5,5,5.515945e-05,4.8492195e-05,0.00049282174,0.003358617,0.059240803,0.9367204,8.385999e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027265.jpg,5,5,0.0023219585,0.0010672562,0.010213116,0.0013753705,0.019387087,0.96560884,2.6426764e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030038.jpg,5,5,0.0013205475,0.0006982549,0.018815173,0.00017436291,0.01815104,0.9607468,9.386003e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027345.jpg,5,5,0.0019998068,0.006305208,0.21511988,0.00015153324,0.32078534,0.45463488,0.001003468
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031299.jpg,5,5,0.00015835399,0.0024692002,0.00034309117,0.0014849637,0.20336664,0.79124355,0.0009342418
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029915.jpg,0,1,0.012654953,0.8419648,0.056041766,0.018655775,0.018638402,0.046484098,0.005560262
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033456.jpg,0,0,0.47610283,0.08829199,0.35679832,0.03846576,0.038922247,0.00045039188,0.0009684024
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031191.jpg,0,4,0.011488254,0.1010557,0.03000279,0.0029110045,0.707532,0.14173512,0.0052752113
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025948.jpg,0,2,0.14186741,0.037569825,0.77827054,8.513517e-05,0.0378187,0.004255894,0.00013253
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030803.jpg,0,0,0.9252908,0.0137075465,0.03685937,0.01806621,0.0025130082,0.0035015433,6.1468236e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025069.jpg,0,4,0.11554587,0.2900647,0.0638638,0.0018102574,0.52321607,0.0053526964,0.00014664499
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028232.jpg,0,0,0.65429014,0.030524636,0.08245921,0.0014720607,0.21034631,0.020899089,8.612936e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029067.jpg,0,5,0.036484413,0.01364736,0.020249952,0.056877628,0.3366398,0.5359623,0.00013856745
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025539.jpg,0,2,0.010847649,0.00086610904,0.94444674,0.00039877923,0.008524838,0.034909096,6.764693e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030191.jpg,0,2,0.05251857,0.016719941,0.5058919,0.0025814467,0.17745061,0.24479146,4.5986835e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031043.jpg,0,4,0.20318288,0.046114977,0.18918572,0.03686103,0.47913882,0.045176428,0.000340131
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032455.jpg,0,0,0.56543547,0.07596189,0.031739887,0.17733774,0.09371412,0.052308146,0.003502697
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027896.jpg,0,0,0.8868267,0.07010374,0.02902538,0.0041240207,0.0070201643,0.0027779804,0.00012206572
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031044.jpg,0,0,0.9215427,0.0024255335,0.015112087,0.028899785,0.029421765,0.0025947287,3.4249745e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031012.jpg,0,0,0.817952,0.015871534,0.009156374,0.0042244405,0.0823689,0.07041849,8.36904e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029533.jpg,0,0,0.8307118,0.061505042,0.011898665,0.0065420256,0.06957335,0.019762527,6.6306297e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026992.jpg,0,0,0.82712495,0.007776221,0.007939581,0.15352966,0.0013499174,0.0022430879,3.6562513e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025825.jpg,0,0,0.9483945,0.0009202815,0.012309438,0.0013698769,0.0064342944,0.030551068,2.047029e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026645.jpg,0,2,0.10557734,0.09026539,0.78457224,1.6290598e-05,0.019097762,0.00031581492,0.00015512056
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029811.jpg,0,0,0.8287317,0.14531536,0.016322656,0.002397276,0.0063379896,0.00084952364,4.5388013e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027178.jpg,0,4,0.18250573,0.0015541445,0.3407473,0.0030656068,0.4542385,0.017752698,0.00013597718
