filename,true_label,predicted_label,probability_class_0,probability_class_1,probability_class_2,probability_class_3,probability_class_4,probability_class_5,probability_class_6
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030439.jpg,5,5,0.0013644707,0.0008191682,8.6152446e-05,0.0012726231,0.011560571,0.98487675,2.0319021e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027726.jpg,5,5,0.0019698709,0.00022868311,0.014801618,9.3386116e-05,0.007746822,0.9738842,0.0012754215
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030343.jpg,5,5,5.1325373e-05,6.168491e-05,0.00020681146,0.00018900419,0.04105139,0.95800316,0.00043662114
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025679.jpg,5,5,0.0024785947,0.000771437,0.0046152137,0.00060047384,5.1591756e-05,0.9912786,0.0002041198
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031737.jpg,5,5,0.00013720304,0.00420186,0.00031681827,0.00016150303,8.680033e-05,0.99477994,0.00031584987
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025187.jpg,5,5,0.00010902528,8.077879e-06,0.00094386854,0.00037919177,0.01433536,0.98422146,2.9487426e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024751.jpg,5,5,0.0007339076,0.0003540992,0.010044323,0.006654288,0.015769053,0.96549034,0.0009539576
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030749.jpg,5,5,1.6626001e-07,9.323825e-10,1.8650504e-05,1.0193892e-06,0.0016688624,0.99830925,1.9995382e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025864.jpg,5,5,2.939863e-06,3.8837848e-06,0.00015031513,7.5465973e-06,0.0062608467,0.9935575,1.6875863e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025688.jpg,5,5,0.00013912482,4.2599222e-05,0.047701683,0.00026730658,0.008366729,0.94289947,0.000583129
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030948.jpg,5,5,3.8601766e-07,9.12824e-06,1.5980628e-05,7.3827214e-06,0.00018386215,0.99944776,0.00033541105
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027413.jpg,5,5,5.193449e-07,3.156039e-05,1.4868671e-05,5.529552e-05,0.0132331075,0.9856667,0.0009978204
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026294.jpg,5,5,1.8420778e-06,1.8066445e-05,8.041613e-05,3.9900926e-05,0.0009973948,0.9988374,2.4936495e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029327.jpg,5,5,3.528019e-06,1.4374433e-05,2.8667295e-05,8.3628634e-05,0.009545524,0.99013394,0.00019021911
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029796.jpg,5,5,2.6809942e-06,9.4606503e-07,6.3649413e-06,5.5584237e-06,0.0007429426,0.9992392,2.2236186e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024533.jpg,5,5,4.7587924e-05,0.00019818,0.00057035004,0.00015299917,0.0034853516,0.99511576,0.00042970365
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028620.jpg,5,5,1.31137e-08,1.0920859e-07,2.958604e-07,0.00012703122,0.0002644969,0.9995789,2.9147772e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032332.jpg,5,5,4.936265e-07,2.9909768e-07,3.8507724e-06,2.0631778e-06,0.00057150924,0.999418,3.7750203e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025705.jpg,5,5,1.3208809e-05,1.1755403e-06,0.00054096937,3.3708925e-06,0.0045736865,0.99486357,4.1133276e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030004.jpg,5,5,0.00022317428,6.6357103e-07,9.094097e-05,0.0052091503,0.0023949693,0.99201816,6.2847765e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031445.jpg,5,5,0.00013622381,7.222245e-05,0.0002854087,1.627475e-05,0.004713571,0.9943961,0.00038026777
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025050.jpg,5,5,7.485605e-05,1.4806925e-05,0.00062159577,0.0023573895,1.2121558e-05,0.99691784,1.3536943e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024681.jpg,5,5,1.2640888e-07,9.674296e-09,2.9988857e-06,1.3850754e-05,8.1722224e-05,0.9999,1.3483499e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029707.jpg,5,5,1.5002865e-06,1.3250828e-05,6.808882e-05,0.0003719577,0.027510203,0.9719773,5.7812253e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028240.jpg,5,5,2.5800923e-06,7.191822e-05,0.00040756553,0.00017976032,0.09797921,0.9001893,0.0011697144
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026325.jpg,5,5,6.7188444e-07,9.2608744e-08,6.491319e-05,0.00094818027,0.0044448287,0.99453247,8.797991e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029817.jpg,5,5,8.565644e-08,1.7753115e-07,4.9134533e-06,5.685463e-05,0.00071972434,0.9992155,2.8075983e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030530.jpg,5,5,6.377419e-07,6.429035e-08,3.5653167e-05,1.767372e-05,8.5072366e-05,0.9998246,3.6334008e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028421.jpg,5,5,1.6977469e-06,2.41905e-07,3.2173317e-05,1.4304925e-05,0.00045434196,0.99937135,0.00012594691
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029445.jpg,5,5,0.039990183,0.0031403904,0.43028775,0.027577661,0.021856239,0.47452793,0.0026199573
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031315.jpg,5,5,0.00012355532,4.780161e-05,4.8162146e-05,2.8163284e-05,0.0003894603,0.9993487,1.4274566e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031224.jpg,5,5,8.3998646e-05,9.316836e-08,0.00089804805,0.00035237693,0.0051905834,0.9934493,2.5706293e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030317.jpg,5,5,4.3204697e-08,1.8216884e-09,3.0634892e-05,2.9407784e-07,0.00021988257,0.9996269,0.0001223531
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026375.jpg,5,5,9.788822e-05,0.0001330253,0.032216113,0.00019497142,2.9113906e-05,0.9670536,0.0002752552
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030515.jpg,5,5,8.7068125e-05,3.1853068e-07,3.955712e-05,4.5129444e-05,0.0005969573,0.9992022,2.8733992e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029461.jpg,5,5,1.0460483e-05,3.3857168e-07,0.00039809753,0.00029784496,0.0016495736,0.9975473,9.625585e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032458.jpg,5,5,4.0618755e-08,1.8692425e-06,0.000100365374,1.4333771e-06,0.0016531657,0.998231,1.2068812e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026447.jpg,5,5,8.151326e-06,1.4173504e-06,1.964692e-05,0.00022853387,8.7227214e-05,0.99964833,6.6248335e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029643.jpg,5,5,8.5425665e-07,2.3446489e-07,0.00031040516,2.0998285e-05,0.0006372366,0.99902844,1.8624547e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026837.jpg,5,5,1.3596834e-06,1.6276049e-07,8.3478015e-05,1.1666719e-05,0.008149268,0.9917497,4.347772e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032480.jpg,5,5,0.00096931326,5.831344e-06,0.03557186,0.00022250086,0.20159392,0.7616253,1.1219699e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026971.jpg,5,5,5.29162e-06,6.844597e-07,0.00029020224,1.0341456e-05,0.004976954,0.99471277,3.7184072e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030027.jpg,5,5,1.5329902e-05,0.0087764785,0.0005459825,0.00032995013,0.024566237,0.9379526,0.027813397
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030702.jpg,5,5,4.7432716e-09,1.7934872e-10,7.013421e-06,2.0700919e-09,0.004974423,0.9950146,3.9025663e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027196.jpg,5,5,6.9158655e-06,9.194217e-08,3.4500834e-05,1.7935703e-07,0.007107652,0.99284875,1.8533576e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031732.jpg,5,5,1.4828722e-05,6.0582997e-06,0.000118414515,2.1535598e-05,0.0030950813,0.9967367,7.40138e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027168.jpg,5,5,1.4021553e-05,4.0805867e-06,0.00019547787,3.9234328e-05,0.0002111458,0.99953425,1.8640695e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028257.jpg,5,5,7.28093e-06,1.8580595e-05,4.815493e-05,1.3854355e-05,0.001750963,0.99815506,6.128176e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025329.jpg,5,5,0.00041352634,0.0009992366,0.00081036723,3.729639e-05,0.0017197375,0.99587846,0.00014138177
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029834.jpg,5,5,9.250177e-08,4.1744286e-07,8.239637e-06,9.2403246e-07,0.00079413905,0.99918896,7.111572e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025279.jpg,5,5,2.644938e-08,3.6134176e-07,4.0203377e-06,6.6975986e-07,9.872898e-05,0.99989426,1.9006839e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030595.jpg,5,5,2.3913365e-06,1.2930204e-05,9.606562e-05,6.692488e-05,0.000310443,0.9994905,2.0597974e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030651.jpg,5,5,1.964403e-05,2.1662287e-05,0.00031141602,0.0003392901,2.2575861e-05,0.99926883,1.659955e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027516.jpg,5,5,4.8534912e-05,0.00095473405,0.00024652388,7.03258e-05,0.00089391414,0.9972728,0.0005131445
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031241.jpg,5,5,3.305027e-05,4.8368533e-06,0.0001129224,7.7538325e-06,0.021775424,0.9779864,7.964147e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029873.jpg,5,5,9.530962e-06,2.22741e-07,0.00017782008,4.619724e-06,0.0033028878,0.99650013,4.7181957e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024389.jpg,5,5,6.5242435e-05,0.00014885244,0.00087117276,0.00032796123,0.00047756042,0.997538,0.0005711941
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029658.jpg,5,5,6.483673e-05,2.041274e-05,0.0012546941,0.00072388153,0.0013323326,0.99647504,0.00012880276
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027995.jpg,5,5,0.001844373,0.0032798403,0.009004861,0.00030824592,0.0050615426,0.9803274,0.00017369451
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031740.jpg,5,5,2.0561347e-05,1.938794e-05,4.0273713e-05,5.904107e-06,0.0019249818,0.99794346,4.5343695e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028532.jpg,5,5,5.731217e-05,1.0010153e-05,0.008126871,0.00040828186,7.5821015e-05,0.99131167,1.00503485e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026719.jpg,5,5,1.9171219e-05,6.5117033e-06,3.0454596e-05,0.0066603003,0.0047128764,0.98836875,0.00020198806
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029037.jpg,5,5,6.43949e-07,9.669231e-08,1.0956068e-05,2.2234035e-06,0.0023768258,0.99759907,1.0171171e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031193.jpg,5,5,2.0546949e-07,6.502154e-07,7.235259e-05,2.6143663e-05,0.0011359551,0.9986191,0.0001455992
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030934.jpg,5,5,2.0218022e-05,3.2445087e-07,0.000384956,0.0007957369,0.0010603447,0.9972295,0.000508883
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028530.jpg,5,5,1.6767197e-09,6.8092945e-09,1.1263628e-06,1.1799706e-07,8.175192e-05,0.9999162,7.4751676e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028959.jpg,5,5,0.00013852441,0.0016420557,0.0008298725,0.0032716088,0.0021315042,0.99182844,0.00015804783
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028754.jpg,5,5,1.1421851e-07,1.3736233e-08,3.2863623e-05,3.5321207e-08,0.011141524,0.9887595,6.592949e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032353.jpg,5,5,4.6417983e-07,1.699439e-07,0.00012215861,1.5781738e-05,0.00016537643,0.9996574,3.8736365e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029579.jpg,5,5,1.61844e-08,3.1795262e-09,3.2637188e-06,7.00859e-07,0.00029069895,0.999701,4.340672e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032001.jpg,5,5,7.450814e-09,1.5723015e-10,1.0779099e-06,2.0395355e-06,0.00019346061,0.99980015,3.3400863e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027894.jpg,5,5,5.858365e-06,1.1851684e-07,0.00018565301,3.0046044e-06,0.011426538,0.98837775,1.0466212e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026763.jpg,5,5,9.095616e-08,1.1496697e-09,0.000110252215,2.6576836e-07,0.0006942293,0.9991903,4.869369e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031432.jpg,5,5,3.2511272e-07,8.4144665e-09,3.0335243e-05,1.2205129e-07,0.0022296545,0.9977307,8.95621e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030780.jpg,5,5,7.465895e-05,2.4147332e-07,0.00055266573,0.0001535253,0.0054507516,0.9937649,3.2813462e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025787.jpg,5,5,2.9658459e-06,8.145493e-06,0.0006543019,1.3682958e-05,0.00020488111,0.99910057,1.554204e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028286.jpg,5,5,1.6698633e-07,4.9529245e-07,2.7484564e-05,9.588125e-07,0.0006369699,0.9993216,1.2367913e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031911.jpg,5,5,2.2597351e-07,2.3708745e-08,4.3960998e-05,6.157835e-07,0.0074074264,0.9925177,3.0059527e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025138.jpg,5,5,2.0945945e-06,4.0420846e-07,0.00028135927,0.00028244,0.0022687984,0.9971615,3.4971806e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026797.jpg,5,5,0.00011894302,9.336126e-06,0.0013438069,0.0003532746,0.0024989,0.9953779,0.0002978561
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027464.jpg,5,5,1.1849346e-06,5.923148e-08,4.9746393e-07,0.0001895083,0.004428593,0.99534225,3.8006878e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027241.jpg,5,5,1.9172436e-05,4.4443868e-07,0.00013325516,2.9652681e-05,0.00015662216,0.9996574,3.4366874e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031242.jpg,5,5,1.7579501e-06,2.2615252e-08,0.00019485402,5.7649237e-07,0.0009837152,0.998755,6.40388e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030224.jpg,5,5,7.939094e-07,1.7527448e-07,0.00020721027,5.122222e-06,0.0010295424,0.9987569,2.7509589e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025220.jpg,5,5,2.905815e-06,8.620052e-05,0.00080099795,6.094333e-06,0.00013190761,0.99794966,0.0010222414
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026408.jpg,5,5,1.268156e-06,3.3252152e-07,2.6211117e-05,7.828243e-06,0.00056767697,0.9993955,1.1756061e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030496.jpg,5,5,0.000214957,0.0011046124,0.0027056425,0.0008583881,0.01166355,0.98302495,0.0004279564
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027733.jpg,5,5,9.995271e-07,2.474121e-07,2.6886059e-05,0.00010759152,0.0024650046,0.997382,1.7219765e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028590.jpg,5,5,4.534652e-05,7.1815293e-06,0.055197544,0.0016427896,0.004822408,0.9380771,0.00020775461
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031161.jpg,5,5,0.0010478635,0.00091362174,0.025698848,0.0005921889,0.00063334656,0.9710916,2.2501481e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027314.jpg,5,5,2.7862921e-05,1.1648783e-05,0.00021117425,6.0591383e-06,0.00021356308,0.9995259,3.7243713e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030571.jpg,5,5,4.392295e-05,1.3651213e-05,2.645249e-05,0.00012646282,0.0048551187,0.9860307,0.00890373
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026873.jpg,5,5,3.3813928e-06,2.061478e-08,1.5253906e-05,6.131413e-06,0.0005883673,0.9993864,4.381215e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032506.jpg,5,5,1.277928e-05,7.832073e-07,0.0003060284,2.8632545e-05,0.000103386934,0.99953806,1.0363654e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024359.jpg,5,5,2.1801967e-05,3.9107097e-05,0.00045710846,3.3209486e-05,0.0059495163,0.9932987,0.00020067192
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031420.jpg,5,5,0.0002943289,2.4370904e-06,0.017325366,0.00035269719,0.0025082002,0.97950476,1.2109343e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026785.jpg,5,5,1.1867478e-05,9.722652e-07,8.534314e-05,4.228218e-05,7.987019e-05,0.9997695,1.0130714e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025229.jpg,5,5,0.007150876,0.003016835,0.006268438,0.0091005275,0.0002767188,0.97355384,0.0006327225
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030739.jpg,5,5,8.436002e-05,0.00013156525,3.4848825e-05,0.00034422104,0.00032831597,0.9988018,0.00027488184
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030611.jpg,5,5,3.2264407e-09,1.9694868e-09,1.085111e-06,1.1935475e-07,6.207472e-05,0.99993634,3.2756216e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027363.jpg,5,5,3.734192e-07,1.871163e-07,5.944732e-06,1.6304411e-05,0.00024772374,0.99972695,2.4386666e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030619.jpg,5,5,4.487058e-06,7.46868e-05,0.00011677059,1.2648267e-06,0.0006906023,0.99910635,5.7660695e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029601.jpg,5,5,2.8019485e-06,1.0922188e-05,0.00047442326,4.8943944e-06,0.0033835396,0.996029,9.443009e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027088.jpg,5,5,9.0567385e-09,1.8588128e-10,2.9635505e-06,7.672542e-09,0.00018261351,0.99981076,3.660854e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027158.jpg,5,5,8.549745e-08,6.982808e-09,3.987446e-06,4.9968244e-06,2.4347411e-05,0.9999628,3.7193286e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024502.jpg,5,5,3.5928867e-08,1.648066e-07,9.573551e-06,2.9634311e-05,0.00087689335,0.9990761,7.515198e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027199.jpg,5,5,0.011265879,0.00013350406,0.0030427752,0.011547161,0.001822778,0.9720143,0.00017362002
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027929.jpg,5,5,9.677814e-08,1.3763225e-09,1.0602004e-06,7.4298356e-07,4.4125776e-05,0.999954,6.2593564e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027029.jpg,5,5,6.744859e-05,0.00071931514,0.0007690647,0.0002750298,0.019497046,0.97853035,0.00014170748
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031920.jpg,5,5,0.0032724468,0.0008199696,0.022648357,0.001055621,0.004468289,0.96744287,0.0002924546
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029763.jpg,5,5,0.010897125,0.00096770533,0.0049899975,0.0099951355,0.0027546692,0.97018975,0.00020560218
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031841.jpg,5,5,0.00040113204,8.85795e-05,0.0010695559,2.2135628e-05,5.951048e-05,0.9982901,6.896684e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028946.jpg,5,5,1.1789433e-07,7.0281635e-07,1.0211782e-05,4.1510796e-07,0.0031735236,0.99680436,1.0675017e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031152.jpg,5,5,0.00011906006,2.3124183e-05,0.00081711577,0.00024825963,0.0004321794,0.998331,2.9283132e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030075.jpg,5,5,2.7029483e-08,1.8198545e-09,2.0753605e-05,4.1403683e-07,0.0006195944,0.999358,1.2924845e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028328.jpg,5,5,1.6399197e-07,1.5623618e-07,4.5452584e-06,6.775002e-07,0.00037017502,0.9996233,9.313221e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027547.jpg,5,5,7.636164e-06,1.4532965e-05,0.0001672663,0.00021035511,0.0016424375,0.9979274,3.0334051e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029750.jpg,5,5,7.4746407e-07,1.3359414e-07,1.3602458e-05,1.6397902e-07,0.0006617768,0.9993224,1.2373379e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024991.jpg,5,5,2.8725142e-07,2.9254508e-07,0.00013138287,9.044743e-08,0.0012742203,0.99854505,4.8734626e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031805.jpg,5,5,2.2874158e-07,1.07101506e-07,0.00053116673,3.4588736e-06,0.0024242322,0.9970283,1.25380575e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031688.jpg,5,5,1.3894659e-06,1.2944052e-07,1.8921051e-05,3.357896e-05,6.777679e-05,0.99987805,1.620672e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031731.jpg,5,5,2.7955794e-08,9.296101e-07,2.0230332e-06,1.2727694e-06,8.940392e-05,0.9998147,9.1558984e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028444.jpg,5,5,3.855352e-06,2.0364891e-06,0.0006875512,6.872912e-05,0.009900922,0.9891984,0.00013854778
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025139.jpg,5,5,5.790825e-07,3.6780598e-08,4.2007305e-05,1.1585096e-05,6.4777705e-05,0.9998381,4.2965607e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027690.jpg,5,5,5.558349e-05,4.2635893e-06,0.00011986185,5.5132923e-06,0.0004644573,0.9993424,7.954032e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031658.jpg,5,5,5.7376543e-08,2.224974e-07,6.7982246e-06,1.553192e-05,0.0006662938,0.9992654,4.5753888e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025828.jpg,5,5,1.6469322e-07,5.601227e-07,4.1726476e-06,6.234124e-06,0.016457155,0.9833678,0.0001639047
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026578.jpg,5,5,1.5846052e-06,4.264364e-06,0.00024828408,3.9141114e-06,0.0009878079,0.9987312,2.2965272e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025349.jpg,5,5,2.3309296e-06,4.0750394e-05,7.715674e-05,1.2279651e-05,0.00019596505,0.9996258,4.5644938e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027169.jpg,5,5,2.4697417e-07,4.462709e-07,9.428603e-06,1.0424477e-05,0.0002379189,0.99972683,1.4755958e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025888.jpg,5,5,3.8864137e-08,1.7841563e-07,0.00019599378,2.2419093e-07,0.0014881094,0.9967554,0.0015599596
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026813.jpg,5,5,1.61011e-07,6.771874e-06,3.397034e-05,1.01455835e-05,0.017739851,0.9821859,2.310143e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030449.jpg,5,5,9.57894e-06,1.7504974e-06,0.00023158743,4.059206e-06,0.0010646136,0.9986761,1.2197394e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029520.jpg,5,5,3.5792252e-06,8.0863464e-07,0.0045820815,1.7834893e-05,0.12449386,0.8708284,7.345007e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026517.jpg,5,5,1.0592139e-05,2.1733542e-06,0.0007919921,1.4737676e-06,0.018647341,0.98053116,1.5163482e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031416.jpg,5,5,1.0923987e-06,1.285794e-07,1.8862695e-05,2.5604438e-06,0.030410074,0.9693294,0.0002378528
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027782.jpg,5,5,1.2193563e-07,2.6780437e-08,3.2117245e-05,8.626561e-07,0.00040623875,0.9995561,4.546895e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031752.jpg,5,5,2.285285e-06,8.9424196e-07,4.9046237e-05,9.983918e-07,0.0013377523,0.99860436,4.618877e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028152.jpg,5,5,8.359664e-06,8.766637e-06,4.263024e-05,2.3198514e-05,0.0034454805,0.9964535,1.8065211e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025697.jpg,5,5,1.2171134e-05,1.5337226e-06,0.00014227061,0.00060570455,0.01021213,0.9889992,2.6950487e-05
