filename,true_label,predicted_label,probability_class_0,probability_class_1,probability_class_2,probability_class_3,probability_class_4,probability_class_5,probability_class_6
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032001.jpg,5,5,1.2829878e-09,9.3191566e-11,2.1906813e-05,1.1931371e-06,7.962798e-06,0.99996865,3.3895844e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027894.jpg,5,5,4.0430176e-10,3.062674e-11,6.5829727e-07,7.709416e-09,0.00026735183,0.99973196,1.9817882e-10
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026763.jpg,5,5,1.580462e-11,2.257524e-12,1.8326889e-06,1.02418035e-07,2.76243e-05,0.99997044,2.3809081e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031432.jpg,5,5,1.677257e-12,1.8607622e-12,2.8463434e-08,5.0717125e-10,9.853634e-06,0.9999901,4.1425352e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030780.jpg,5,5,2.4600118e-07,1.411182e-09,8.111647e-08,2.8234368e-09,3.1909784e-07,0.9999994,1.2999177e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025787.jpg,5,5,8.463885e-11,7.6695436e-08,1.6186223e-07,1.0012461e-10,4.396617e-09,0.99999917,5.574321e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028286.jpg,5,5,1.8677934e-11,7.2930495e-10,4.1208015e-08,2.968879e-11,4.6215707e-08,0.9999999,1.949452e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031911.jpg,5,5,1.291963e-08,4.8488364e-09,9.9272975e-06,6.3416985e-07,0.00014542567,0.99984396,4.735486e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025138.jpg,5,5,1.647464e-07,1.4146038e-07,1.3477193e-06,1.825997e-05,9.967339e-07,0.9999788,3.475194e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026797.jpg,5,5,5.2534387e-12,1.71385e-13,8.858478e-07,2.9347167e-09,0.00072640594,0.99927276,6.817199e-10
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027464.jpg,5,5,1.9472052e-08,9.250251e-09,2.758888e-06,3.4717004e-07,0.00017633139,0.999819,1.592242e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027241.jpg,5,5,2.1351532e-11,4.7560354e-12,5.051381e-07,3.428022e-09,1.1901646e-05,0.9999876,2.0327943e-10
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031242.jpg,5,5,4.532202e-09,2.7257696e-09,6.670845e-05,5.726228e-08,0.00026280343,0.9996674,3.0903532e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030224.jpg,5,5,4.46508e-09,2.541629e-08,1.8082058e-06,8.4166556e-11,3.6813297e-05,0.9999614,1.4149049e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025220.jpg,5,5,5.2192764e-15,2.1673455e-13,1.9341796e-07,6.51679e-11,1.2391775e-09,0.99999976,3.029261e-10
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026408.jpg,5,5,6.4752786e-10,1.624057e-10,1.9549176e-07,2.8545217e-09,2.9919624e-06,0.9999968,3.336682e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030496.jpg,5,5,4.9212495e-08,6.752903e-08,1.4945581e-07,2.1787821e-08,3.7833854e-06,0.9999958,2.3043533e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027733.jpg,5,5,1.6378652e-09,2.2033035e-09,2.2293318e-06,5.851426e-07,3.3441207e-05,0.9999634,3.732707e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028590.jpg,5,5,1.032568e-06,2.399026e-09,0.008483901,1.3174596e-07,9.426592e-06,0.99150544,1.1285553e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031161.jpg,5,5,1.3127772e-07,1.5124238e-08,8.932011e-07,1.2614108e-09,2.3415378e-05,0.99997556,5.035851e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027314.jpg,5,5,2.979537e-11,1.2580749e-09,1.165855e-07,4.236041e-09,7.896947e-06,0.999992,1.5661586e-10
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030571.jpg,5,5,1.7950834e-09,3.6899764e-11,2.8372e-06,4.192222e-08,1.5776803e-05,0.9999807,7.4877227e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026873.jpg,5,5,3.9343623e-10,1.7389774e-09,5.701287e-06,1.5992856e-07,6.46639e-06,0.9999876,7.327309e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032506.jpg,5,5,1.218043e-07,1.9357168e-07,8.161501e-07,1.6959752e-06,3.2239186e-08,0.9999969,2.0341717e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024359.jpg,5,5,2.0370643e-12,1.6713481e-11,2.4623232e-06,6.2685332e-09,1.04655865e-05,0.9999871,1.2609442e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031420.jpg,5,5,2.0606134e-05,3.2155907e-07,4.385534e-06,5.8033345e-07,0.0002645705,0.9996873,2.2159462e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026785.jpg,5,5,8.7672625e-09,5.232314e-06,1.8567871e-06,8.870624e-07,1.7785243e-05,0.99997425,1.6900339e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025229.jpg,5,5,2.7639563e-10,9.8915445e-09,1.3934516e-06,4.7446505e-08,4.5312786e-06,0.99999404,6.8856526e-10
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030739.jpg,5,5,3.12128e-08,3.177319e-06,2.4772557e-05,2.8218135e-06,6.0496608e-05,0.9998672,4.1425177e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030611.jpg,5,5,2.525564e-12,4.6813686e-09,2.2767472e-06,1.8994346e-08,1.2236394e-06,0.9999931,3.367405e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027363.jpg,5,5,1.8832733e-10,8.355915e-09,1.4596733e-06,2.1629378e-07,3.5215885e-07,0.999998,1.1180383e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030619.jpg,5,5,4.087831e-09,3.2019896e-06,5.8674326e-05,1.1293663e-09,4.5892226e-05,0.99989223,5.368435e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029601.jpg,5,5,8.549311e-09,2.15363e-06,7.153469e-07,8.185236e-10,6.6823704e-05,0.99992967,6.1670113e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027088.jpg,5,5,1.849181e-08,7.4193625e-09,3.898532e-06,3.044626e-10,0.06873825,0.93125737,4.985849e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027158.jpg,5,5,8.9414825e-13,1.0213029e-09,9.424462e-08,1.7458308e-10,6.6756826e-08,0.9999999,1.2917375e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024502.jpg,5,5,4.509644e-10,2.3228905e-09,1.9453694e-07,1.334515e-08,5.347683e-07,0.99999774,1.5806839e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027199.jpg,5,5,6.095751e-07,1.5121798e-10,8.2950686e-07,2.2971316e-08,2.0644613e-07,0.99999833,1.1439647e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027929.jpg,5,5,1.0867418e-11,1.3837266e-11,1.1699756e-06,6.6251364e-09,7.6125707e-06,0.9999912,2.1499074e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027029.jpg,5,5,2.9523855e-07,3.787413e-06,8.2390015e-06,1.8922937e-10,0.0005459131,0.99944156,1.0807409e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031920.jpg,5,5,1.4331015e-07,1.07055065e-07,8.518694e-05,4.6030834e-07,0.0003711949,0.9995427,1.4309273e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029763.jpg,5,5,0.00035187605,3.6701906e-06,0.0005063105,4.2533542e-05,0.06051122,0.9385833,1.0869112e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031841.jpg,5,5,2.9732007e-08,6.533405e-07,1.4539607e-05,1.8448712e-07,2.0177833e-07,0.9999844,9.460854e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028946.jpg,5,5,1.0202543e-11,2.3677133e-08,1.935869e-08,7.63761e-11,5.9542417e-06,0.99999404,9.609861e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031152.jpg,5,5,1.2715992e-06,7.663588e-07,1.6308803e-05,2.8706464e-07,8.799232e-06,0.9999696,3.029537e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030075.jpg,5,5,7.28645e-11,4.907931e-10,1.6390473e-07,8.5591765e-08,4.6135196e-05,0.99995327,2.7695813e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028328.jpg,5,5,2.5266919e-11,6.6733024e-09,1.01931555e-07,4.476988e-09,1.4217613e-06,0.99999845,1.2576901e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027547.jpg,5,5,4.5782135e-15,3.0776447e-11,8.197084e-08,5.359298e-11,3.0782072e-08,0.9999999,4.4733437e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029750.jpg,5,5,3.0621308e-10,2.137831e-09,1.6240213e-06,2.6222285e-10,0.00013549771,0.9998629,3.3530578e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024991.jpg,5,5,2.4479531e-13,2.2342208e-12,2.6567164e-07,8.735258e-10,1.0384741e-05,0.9999894,5.166093e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031805.jpg,5,5,9.2910804e-11,3.39338e-10,8.0757036e-07,1.4615097e-08,3.8066104e-05,0.99996114,4.9003015e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031688.jpg,5,5,6.704361e-08,1.1081507e-07,4.619691e-05,1.2667269e-06,2.9264306e-06,0.9999492,1.8846792e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031731.jpg,5,5,6.0456536e-12,9.878581e-07,2.9289458e-06,1.7733841e-08,2.2622878e-07,0.9999796,1.6278356e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028444.jpg,5,5,1.8492531e-09,1.9481082e-08,5.0962253e-06,5.091826e-07,0.03835119,0.9616432,1.286737e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025139.jpg,5,5,8.3954116e-13,4.3621357e-12,6.1418677e-06,1.3211996e-08,2.6680314e-06,0.9999912,7.7360465e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027690.jpg,5,5,3.63368e-10,3.4074852e-09,0.00010462845,1.4967882e-09,0.000103004466,0.9997924,1.2710064e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031658.jpg,5,5,4.2303036e-11,4.8495448e-09,6.431853e-08,4.8064397e-09,2.1949731e-07,0.9999995,1.7813396e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025828.jpg,5,5,2.3100198e-10,4.196971e-10,3.7164864e-07,2.0177676e-08,0.00049915287,0.9995004,1.11387564e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026578.jpg,5,5,1.9895827e-10,1.6413832e-08,6.2464233e-06,1.185378e-08,9.993491e-06,0.99998367,1.2730919e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025349.jpg,5,5,1.3980483e-10,6.034416e-07,2.2129816e-05,7.955629e-07,2.2770228e-09,0.9999764,2.793084e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027169.jpg,5,5,1.6870028e-10,2.3656805e-09,1.1294145e-07,8.120864e-11,1.3473692e-05,0.9999864,6.2007736e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025888.jpg,5,5,7.338473e-11,1.5611933e-08,5.743082e-06,4.3786586e-06,0.0006091411,0.99917525,0.00020540101
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026813.jpg,5,5,3.679935e-12,2.3166635e-09,7.0169807e-07,6.9672015e-09,0.00049614673,0.99950314,3.2520877e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030449.jpg,5,5,3.3721216e-13,1.2594752e-11,1.2000206e-06,9.833343e-08,0.0019391379,0.99805945,3.4282206e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029520.jpg,5,5,1.4280416e-08,7.9299217e-10,3.7025275e-05,7.968684e-06,0.0012014835,0.9987534,7.607166e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026517.jpg,5,5,1.536913e-09,8.3376195e-09,5.0929735e-05,6.5242323e-09,1.2500845e-05,0.9999366,1.2112323e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031416.jpg,5,5,1.27183715e-11,7.588434e-12,1.3268568e-06,5.3100085e-10,2.0605683e-05,0.99997807,3.254365e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027782.jpg,5,5,3.2665393e-10,1.6980589e-10,2.7533952e-06,1.6442188e-09,1.4507608e-05,0.99998224,4.7194428e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031752.jpg,5,5,4.1315e-11,8.801548e-10,1.765212e-06,3.2555328e-10,4.9457445e-05,0.99994874,8.8342605e-10
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028152.jpg,5,5,3.567141e-12,3.2174735e-11,2.9114676e-07,9.874992e-10,4.9184768e-05,0.9999505,1.1438619e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025697.jpg,5,5,1.5725404e-10,2.820196e-10,6.875003e-08,1.6435681e-08,0.0026060017,0.99739385,1.1016812e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030905.jpg,5,5,7.491706e-09,9.599526e-09,0.00022376538,3.7627743e-08,0.009614315,0.98991513,0.0002467382
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026630.jpg,5,5,5.001848e-09,2.4070701e-08,0.000100149555,3.8177492e-07,0.0029091923,0.9969873,3.0131996e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025360.jpg,5,5,2.143138e-08,3.7064794e-08,5.1655707e-06,9.8649525e-06,1.3850942e-05,0.9999708,2.4736755e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028253.jpg,5,5,3.882144e-11,2.1742221e-09,6.357167e-06,5.328824e-09,1.3286191e-09,0.9999937,6.9739725e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025669.jpg,5,5,3.9146117e-13,1.2249338e-10,1.4652361e-08,9.823916e-12,4.7557145e-07,0.9999995,2.972334e-11
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027368.jpg,5,5,7.2047084e-09,2.2912552e-08,4.3622304e-06,3.9048684e-09,0.0128739895,0.98712164,1.8015671e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030777.jpg,5,5,5.377594e-12,1.1097589e-12,1.3673503e-06,1.7569963e-07,0.0011497812,0.9988487,1.0980241e-10
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029875.jpg,5,5,6.243424e-10,3.2311334e-11,1.1563061e-06,2.43039e-07,3.7861773e-05,0.9999604,3.586811e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029204.jpg,5,5,5.1361e-08,7.704766e-10,9.815558e-06,3.708253e-08,0.1006804,0.8993097,5.6169682e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032267.jpg,5,5,1.0290015e-08,2.7291946e-09,3.7791873e-05,1.0744644e-05,6.8547492e-06,0.99994457,1.690361e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032069.jpg,5,5,1.2754168e-07,4.1996734e-10,2.010374e-05,7.971758e-07,8.4518986e-05,0.99989414,2.1380366e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029657.jpg,5,5,4.4658108e-10,2.3566854e-10,1.4806113e-05,6.592709e-07,1.1535226e-05,0.99997294,1.9880611e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030646.jpg,5,5,4.1240984e-09,8.552881e-11,1.8784498e-05,8.120292e-06,2.1631095e-05,0.9999515,7.6996e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029018.jpg,5,5,1.2750709e-07,2.9274795e-06,0.0010209478,6.11562e-07,0.06794421,0.9286532,0.0023779448
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028247.jpg,5,5,0.0010860716,0.0004615447,0.0049462453,0.07858496,0.17852186,0.7360062,0.0003931229
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027757.jpg,5,5,4.031818e-08,0.0002008731,0.00010074799,6.979461e-05,0.38315737,0.6118005,0.004670702
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032363.jpg,5,5,6.8728866e-08,1.5434087e-05,1.5606087e-05,2.7864485e-07,0.0013569024,0.9986112,5.1690154e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025638.jpg,5,5,3.017498e-07,6.363672e-05,2.1391498e-08,2.495191e-07,0.00049778965,0.99942446,1.36041845e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031178.jpg,5,5,2.0431671e-06,1.9755359e-07,5.6292276e-05,1.5286795e-07,3.0216565e-06,0.9991229,0.0008153611
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029534.jpg,5,3,7.385617e-08,0.12616579,6.528223e-06,0.71935046,0.00035350645,0.072248064,0.08187564
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024594.jpg,5,5,2.899954e-09,2.2980532e-07,3.3906616e-07,7.468289e-08,3.0242101e-05,0.9999678,1.274755e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027444.jpg,5,5,1.7596836e-05,3.7827886e-07,9.046977e-05,1.08592885e-05,0.47638687,0.5234891,4.7113253e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027644.jpg,5,5,6.3397425e-07,9.59613e-06,0.00020011415,2.7566451e-09,0.00017620847,0.99961287,5.828638e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032376.jpg,5,5,0.00021728605,0.00079398305,0.00045443236,4.691868e-05,0.03073541,0.9617087,0.0060432865
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029790.jpg,5,5,2.816009e-10,1.9606272e-09,1.9187607e-06,1.4491765e-07,0.00042095414,0.99957067,6.300934e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027305.jpg,5,5,1.5143979e-10,1.8666218e-06,1.2071935e-06,5.193862e-07,0.0017922656,0.9982041,7.7873054e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028918.jpg,5,5,4.4102444e-07,0.00025900782,3.5139226e-06,2.6359797e-07,0.00017609615,0.99933004,0.00023074953
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030697.jpg,5,5,3.3055687e-07,3.3719148e-06,4.946086e-06,1.9880669e-07,0.00029556747,0.99967504,2.0509522e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028293.jpg,5,5,4.3773674e-09,1.1646792e-06,0.00023378078,1.8812169e-06,3.9492366e-05,0.9997179,5.7206553e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027264.jpg,5,5,4.1602087e-07,4.873467e-07,2.7483931e-05,6.158663e-06,0.06719625,0.9327527,1.6533639e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031404.jpg,5,5,0.0030733745,0.0015121737,0.0004868058,0.0002267922,0.00026300378,0.9944358,2.0993757e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025152.jpg,5,5,4.277029e-08,1.4500338e-06,1.03674565e-05,2.8199452e-06,8.001041e-06,0.9991842,0.00079311576
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027235.jpg,5,4,1.1067831e-06,2.3516237e-05,0.0007989041,1.9148772e-06,0.7242282,0.27486688,7.936049e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031160.jpg,5,5,3.3699173e-08,4.7323553e-08,1.32274e-05,4.942107e-09,0.14635004,0.8536364,3.4008806e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028010.jpg,5,4,3.3745982e-05,8.501813e-06,6.799874e-06,2.2521565e-08,0.77592194,0.22402456,4.437867e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024934.jpg,5,5,5.836177e-06,3.0236135e-06,7.5989905e-05,1.2567544e-06,0.00015329916,0.99976057,5.078287e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028461.jpg,5,4,0.014214718,0.043770958,0.00014756098,0.0026084303,0.71080154,0.22839652,6.0300543e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028332.jpg,5,5,2.6892548e-09,2.4664685e-08,2.8226592e-05,2.2872339e-06,0.009404783,0.9905647,2.5927369e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032334.jpg,5,5,5.9720396e-06,8.819669e-07,7.5426404e-05,4.3117518e-07,0.04597637,0.95394033,4.5857632e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030858.jpg,5,5,0.00014570545,9.859174e-06,9.177822e-06,5.97769e-06,0.002274817,0.997552,2.5269717e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030609.jpg,5,5,1.1082559e-07,6.816492e-08,0.00010787026,1.3024268e-07,0.1936248,0.80626696,3.786344e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027987.jpg,5,5,0.0014690058,7.5403404e-05,0.0032431253,0.0030864861,0.0012906402,0.99083227,3.1119203e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026722.jpg,5,5,0.00016874702,2.0469557e-05,0.08925696,0.0021106505,0.30787703,0.60055786,8.219607e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031663.jpg,5,5,2.7159035e-07,2.0055872e-06,0.0003161452,7.009263e-05,0.024083167,0.9744698,0.0010585871
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025568.jpg,5,5,2.8251145e-08,2.4287572e-05,0.005151977,4.2175677e-07,0.3042767,0.6904886,5.8021546e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030247.jpg,5,5,2.7658307e-05,0.0001853442,0.22488147,1.8382667e-05,0.044619128,0.7301115,0.00015649799
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029756.jpg,5,5,6.408998e-09,1.1121769e-07,0.0073525915,1.0099583e-06,0.00025786992,0.9805101,0.011878234
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031629.jpg,5,5,1.4464934e-09,2.708815e-09,7.176318e-06,1.5536683e-08,0.00016192785,0.9998307,1.3950873e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027537.jpg,5,5,2.3304115e-07,2.605231e-06,4.549186e-05,5.196363e-09,0.0013832618,0.99856585,2.6077416e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026223.jpg,5,5,5.1600778e-06,9.159616e-06,7.103411e-05,3.821924e-06,0.017932553,0.98046905,0.0015091865
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024789.jpg,5,5,4.6666204e-09,0.00014763643,8.129867e-06,5.528133e-08,3.217144e-06,0.9998246,1.6394646e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029854.jpg,5,5,4.68508e-06,0.007227047,0.014037961,4.1797525e-06,0.06048719,0.91819876,4.0155082e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027911.jpg,5,5,2.7114289e-05,7.323029e-07,3.0253885e-05,6.0177587e-07,0.0009994796,0.9989417,1.1397553e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031435.jpg,5,4,4.5754723e-06,2.9042475e-08,3.0788702e-05,3.490567e-07,0.94809026,0.05187007,3.9096544e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026389.jpg,5,5,9.403619e-07,4.631158e-06,0.0030128753,3.6380197e-06,0.00042947085,0.98625726,0.010291281
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025847.jpg,5,5,3.00699e-07,3.123787e-08,0.0011110851,2.1379e-06,0.05577241,0.9431119,2.1926771e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027462.jpg,5,4,2.383829e-05,8.548667e-05,2.3319191e-05,1.2986594e-06,0.94884104,0.051023547,1.4910446e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024824.jpg,5,5,1.8341161e-09,2.8526703e-08,2.891825e-07,7.49911e-10,0.004572773,0.9954269,4.1122586e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031293.jpg,5,5,2.2194699e-07,3.5968822e-06,0.00011230754,8.2678926e-05,0.003868577,0.9948095,0.001123113
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025809.jpg,5,5,1.6048981e-06,1.08548e-08,0.00020126726,3.2600148e-10,0.0017154394,0.99808,1.6982979e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029296.jpg,5,4,2.7330276e-07,6.063227e-05,2.7219533e-06,6.612757e-07,0.55510086,0.44477627,5.857953e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031646.jpg,5,5,4.0799573e-06,2.1611759e-06,0.00048922555,2.6321946e-08,0.3572124,0.64228606,6.0419898e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029986.jpg,5,4,3.362786e-08,1.3796206e-09,2.290195e-07,9.4163916e-08,0.9765105,0.023489159,8.381208e-10
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026501.jpg,5,5,3.1659697e-06,0.0013590754,0.12345919,7.529012e-08,0.014207004,0.8548426,0.0061288686
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026006.jpg,5,5,4.5926917e-08,1.8708148e-06,0.00021258267,3.096725e-08,1.0819906e-05,0.9997569,1.7828446e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032364.jpg,5,5,1.00700284e-07,1.0774322e-07,0.004430714,6.114223e-09,0.01964187,0.97592723,8.5358703e-10
