filename,true_label,predicted_label,probability_class_0,probability_class_1,probability_class_2,probability_class_3,probability_class_4,probability_class_5,probability_class_6
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028546.jpg,5,5,6.11656e-06,0.00046827225,0.0016913534,0.0015933011,0.0013928539,0.99410963,0.00073854777
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031174.jpg,5,5,1.283453e-05,1.2517775e-06,0.0014228586,2.2859109e-05,0.010475559,0.98805386,1.076931e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026836.jpg,5,5,5.547026e-05,2.317124e-05,0.014761323,0.00015933465,0.010113521,0.97482216,6.501733e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026613.jpg,5,5,5.7690227e-07,3.062658e-05,0.000116895666,0.0011496407,0.0014683914,0.9963959,0.0008380066
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027843.jpg,5,5,4.1200612e-05,1.0565382e-05,0.003656412,0.0013639554,0.0025483486,0.9923636,1.59913e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030797.jpg,5,5,8.7770306e-05,1.767314e-05,0.0030212826,0.00028250663,0.0144576365,0.98211044,2.2629138e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027939.jpg,5,5,6.5722284e-05,2.5792946e-05,0.02974891,0.0039310157,0.035326052,0.93090063,1.9571671e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031947.jpg,5,5,1.1072534e-07,4.560596e-08,0.0015446759,7.438471e-06,0.00063027284,0.99779874,1.8733355e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029675.jpg,5,5,1.4276055e-06,7.0622928e-06,6.4785396e-05,1.9173589e-05,0.00046588384,0.999424,1.775765e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032426.jpg,5,5,8.961379e-07,4.191327e-07,7.8554796e-05,1.588197e-05,0.0027775003,0.99711967,6.963197e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031571.jpg,5,5,3.3735e-05,1.7459935e-06,0.004839723,0.00018781646,0.008354439,0.9865768,5.680996e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030120.jpg,5,5,0.002826386,2.8155571e-05,0.0036237766,0.00011675905,0.0005760781,0.99278474,4.406375e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025878.jpg,5,5,0.00256807,2.119839e-05,0.00047265354,0.000166919,0.0002558181,0.99651176,3.6186777e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025613.jpg,5,5,0.002742224,8.310608e-05,0.02340041,0.003873094,0.0067037125,0.96265846,0.00053897605
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027085.jpg,5,5,4.2777832e-05,4.456411e-05,0.00085552194,0.0010024575,0.0018894095,0.995647,0.00051831006
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028933.jpg,5,5,7.4511254e-06,3.4389168e-06,0.00078207307,0.00012624456,0.0028558974,0.99619126,3.3615568e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027356.jpg,5,5,6.590158e-06,8.298531e-06,0.0010818733,0.0006068117,0.00917335,0.9890458,7.721612e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030836.jpg,5,5,0.00083293393,0.0011041772,0.20524974,0.026022593,0.010179246,0.7565389,7.238937e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030204.jpg,5,5,0.00013949363,0.00058496086,0.013153026,0.01636862,0.001016388,0.9687262,1.1304485e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028242.jpg,5,5,3.5693351e-06,3.2362663e-05,0.0021238937,4.058212e-05,0.0043197796,0.9934769,2.852289e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024856.jpg,5,5,0.0017454945,0.00056642276,0.0012155077,0.023597986,0.0028488152,0.96846974,0.001556062
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028775.jpg,5,5,0.0002863224,0.00038795467,0.046492394,0.0042598816,0.0020920073,0.9464377,4.35986e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025910.jpg,5,5,1.3506355e-05,0.00029863327,0.012392823,0.0009759151,0.009775094,0.9710518,0.005492157
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031392.jpg,5,5,0.00016864754,2.1330708e-05,0.010004022,9.839394e-05,0.0052498747,0.984452,5.768727e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031909.jpg,5,5,1.5379128e-05,3.7297672e-05,0.0017317376,0.0005682377,0.0009436549,0.9960465,0.00065711484
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029274.jpg,5,5,3.2256507e-05,0.00012683646,0.005240129,3.1711414e-05,0.0013679852,0.99313277,6.829719e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029972.jpg,5,5,1.1770743e-07,4.5521563e-08,5.9447946e-05,3.012322e-05,1.7067194e-05,0.99980086,9.233858e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027373.jpg,5,5,2.7041913e-06,2.440822e-05,0.000454389,1.37665065e-05,0.0075886035,0.9916632,0.00025307675
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024556.jpg,5,5,3.2150833e-06,2.3093673e-05,0.00013657629,0.00047455894,0.00046460185,0.9988839,1.4110619e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027157.jpg,5,5,1.0466739e-06,9.296097e-06,0.00056245865,0.0007129876,0.016381545,0.9823155,1.7185663e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032288.jpg,5,5,2.3447328e-05,2.4849845e-05,0.0028657669,0.00032650412,0.0009832035,0.99575007,2.6154465e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024534.jpg,5,5,3.444718e-06,1.9593635e-06,0.0042312024,6.440146e-05,0.010976025,0.98472184,1.0146371e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031313.jpg,5,5,4.588637e-05,0.00012319535,0.0046401597,0.00034683573,0.0065435707,0.98782223,0.00047820853
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028813.jpg,5,5,4.5968718e-05,3.0352767e-05,0.0028994735,0.00044856177,0.012675793,0.98388666,1.3244659e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027482.jpg,5,5,4.0940736e-06,3.9139422e-06,0.0008591972,5.366115e-05,0.015985884,0.98290586,0.00018743785
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026689.jpg,5,5,2.0537588e-07,2.8301548e-07,1.1730403e-05,3.9795313e-07,0.0028511474,0.9970976,3.8714887e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032419.jpg,5,5,4.361673e-05,0.000117653246,0.002980607,0.00020636915,0.076726876,0.9192034,0.0007215071
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028985.jpg,5,5,8.428286e-07,1.2560955e-05,3.4850407e-05,2.1916307e-05,0.016021734,0.98295367,0.00095453335
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029335.jpg,5,5,8.869254e-06,0.00027573344,0.00495317,0.001413826,0.005638464,0.9876989,1.0984106e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030351.jpg,5,5,7.78767e-06,2.185521e-05,0.0009392059,7.634564e-05,0.003350958,0.99559635,7.613162e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026994.jpg,5,5,6.3948886e-05,1.5113807e-05,0.008398391,7.550673e-05,0.0020967084,0.989344,6.3706525e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029111.jpg,5,5,3.2718049e-06,1.1578468e-05,0.00044350364,0.0002520847,0.0023310634,0.99691975,3.8800565e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031114.jpg,5,5,0.0009894207,0.00078500714,0.0008848423,0.013170873,8.932538e-05,0.98361164,0.0004689068
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025146.jpg,5,5,0.0005040132,5.5015695e-05,0.023842912,0.0009796399,0.002462137,0.9721342,2.211493e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027600.jpg,5,5,4.33711e-06,1.8334686e-05,3.9630202e-05,0.00010028647,9.1283655e-05,0.9996277,0.0001183057
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024804.jpg,5,5,5.7131987e-05,1.0207135e-06,0.00077596353,0.00010641615,0.0030931553,0.9959598,6.504359e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032266.jpg,5,5,0.0002673054,1.0811981e-05,0.00078061945,0.0022379193,0.00058232393,0.99594915,0.0001719507
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026415.jpg,5,5,3.5664777e-06,3.503732e-06,0.00026452277,4.6355355e-05,0.0012797189,0.9983581,4.43685e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030524.jpg,5,5,0.00030046605,3.226321e-05,0.0012686078,0.00010446156,9.0781316e-05,0.9946379,0.0035655699
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030679.jpg,5,5,2.9118112e-06,2.976051e-06,0.0021878965,4.720523e-05,0.001380349,0.99634016,3.8545797e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026740.jpg,5,5,6.171831e-08,1.9106444e-06,5.964774e-06,1.0978823e-05,0.0016543542,0.9979498,0.00037702976
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028712.jpg,5,5,8.224108e-08,1.0472751e-07,3.363832e-05,2.6204361e-06,0.0020516566,0.9978728,3.9016337e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024379.jpg,5,5,4.247772e-05,1.2250675e-07,1.7121925e-05,0.00019777605,0.00025883078,0.9994836,5.5090617e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030237.jpg,5,5,1.1848026e-05,4.822176e-07,0.00010575974,1.5516769e-05,0.00063632976,0.9992298,2.5798994e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028177.jpg,5,5,7.7552046e-05,3.164138e-05,0.0004314563,0.00010255544,0.0010815508,0.99823076,4.442567e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024661.jpg,5,5,0.000107984,3.2446014e-06,0.0009986846,0.00020156895,0.0010394222,0.9976427,6.3688667e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025474.jpg,5,5,2.152995e-05,8.8948955e-06,0.0001848042,0.00025127377,0.0013312312,0.99818355,1.8668265e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025397.jpg,5,5,1.1774188e-06,3.90915e-07,1.3605262e-05,2.1720962e-05,0.0014979012,0.9984633,1.9839867e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024641.jpg,5,5,4.576833e-06,1.9023518e-06,6.530435e-05,1.3612185e-05,0.0002166622,0.99921334,0.00048461882
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026267.jpg,5,5,0.0001605351,3.9250986e-07,0.0017799984,2.3873818e-05,0.0021860201,0.99584645,2.8026213e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030407.jpg,5,5,1.8550289e-05,2.4677593e-06,0.00011899541,0.00021138365,0.0091746785,0.9904717,2.2818558e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030490.jpg,5,5,5.993262e-05,1.3160145e-06,0.0001505926,0.00039287988,0.004824511,0.9945688,1.890997e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029150.jpg,5,5,0.0022489484,0.013885986,0.07241526,0.0024941068,4.273692e-05,0.90882504,8.794179e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030711.jpg,5,5,8.549655e-07,9.692436e-07,3.499191e-05,0.0005659755,0.00029347977,0.9989643,0.00013940799
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027541.jpg,5,5,5.334258e-09,3.3066325e-08,1.5650694e-06,3.3620434e-08,0.00012773798,0.99985313,1.7585871e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027557.jpg,5,5,5.495202e-06,3.6501962e-05,4.5514855e-05,4.9840386e-05,0.00018050984,0.99941933,0.00026293573
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027892.jpg,5,5,0.0014013705,0.009517135,0.0032721176,0.002755682,0.02062415,0.9622294,0.00020015427
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028786.jpg,5,5,6.155739e-05,6.119674e-06,0.0005644269,0.00017705729,0.0024868627,0.9967008,3.1044926e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031097.jpg,5,5,8.566435e-06,3.1868062e-06,3.3840963e-05,1.2562248e-06,0.002552816,0.9973894,1.0870615e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024392.jpg,5,5,1.2331345e-06,9.979653e-08,1.4984765e-05,4.33342e-06,0.0052709565,0.9947078,5.1318483e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029004.jpg,5,5,9.818064e-06,3.0575218e-06,0.00017692475,7.126335e-06,0.00082394254,0.99897313,5.9887866e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025109.jpg,5,5,0.00079261634,4.4153808e-06,0.00030933783,0.00038683004,0.0005250886,0.99791855,6.311951e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029508.jpg,5,5,6.243083e-05,3.817741e-06,0.0003546597,1.69789e-05,0.0011452716,0.9984157,1.1295753e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030484.jpg,5,5,0.00012716437,7.0732117e-06,0.00048261732,4.8478973e-06,0.00054218643,0.9988141,2.1992693e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026515.jpg,5,5,1.7937184e-05,4.6911546e-06,0.00034982702,0.0017129726,2.6214515e-05,0.99764806,0.00024035005
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029706.jpg,5,5,3.9633484e-05,4.975573e-05,0.00061428995,4.4286426e-05,0.0059560295,0.99328905,6.9487814e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030414.jpg,5,5,0.00044225654,0.00014493796,0.0006776163,0.0031632131,0.038990732,0.9563147,0.0002666023
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028021.jpg,5,5,0.00016505105,4.5473702e-05,0.0009138351,0.00021126485,0.0007742903,0.99788743,2.6965397e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025944.jpg,5,5,8.720019e-06,1.3580701e-05,8.274096e-05,0.0003305443,0.0030225914,0.9965287,1.3257037e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026628.jpg,5,5,1.5947911e-05,3.925304e-06,0.00025528952,0.00013119703,0.0010022507,0.99857426,1.7085707e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027438.jpg,5,5,0.00019242258,7.5861776e-06,0.00018173139,0.00021333146,0.00020518666,0.9987286,0.00047105495
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024656.jpg,5,5,3.238295e-05,2.1591331e-05,0.00032366635,6.2792096e-05,0.0002457524,0.9993124,1.5099816e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029456.jpg,5,5,1.7884087e-05,3.6436042e-05,4.5052057e-05,6.9512185e-05,0.00079125183,0.99902916,1.0678486e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030692.jpg,5,5,0.0001244792,8.1779835e-05,0.0011401874,0.00015324597,0.0033441992,0.99499536,0.00016076115
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028908.jpg,5,5,1.6782817e-05,2.3468694e-07,1.9864961e-05,0.00011462751,0.0005811943,0.99926716,1.2262726e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024395.jpg,5,5,0.0004076645,0.000109696666,0.0005480694,0.0075456,0.00010546891,0.9906433,0.0006401846
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026791.jpg,5,5,2.9060571e-05,1.1496051e-05,0.00028375647,4.111664e-05,0.00018240517,0.9994247,2.7554303e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024736.jpg,5,5,2.0834361e-06,1.0150701e-06,8.6774715e-05,9.596103e-05,0.0013297857,0.9984824,2.007699e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030775.jpg,5,5,5.909964e-07,5.4573146e-08,6.177402e-07,1.7780047e-05,9.14093e-06,0.999928,4.3841163e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028318.jpg,5,5,8.840881e-08,2.757344e-07,0.00013668413,5.644442e-06,0.00011563936,0.9993943,0.00034744837
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027901.jpg,5,5,6.872715e-07,1.4226933e-05,2.7841972e-05,3.6838705e-05,6.4348475e-05,0.99982834,2.7712511e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030866.jpg,5,5,6.9479535e-07,2.436162e-07,2.4308152e-05,7.869013e-06,0.0005768404,0.9993468,4.3247186e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027477.jpg,5,5,0.0005207384,0.00012808832,0.012269157,0.0021539375,0.0004196129,0.98439217,0.00011631274
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027637.jpg,5,5,9.948363e-06,4.369249e-06,4.5448407e-05,2.7996935e-05,0.00026937755,0.9996282,1.46190605e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029264.jpg,5,5,3.0097598e-07,1.1351362e-06,0.00022637252,3.3239146e-06,0.00014070005,0.99758446,0.0020435797
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027617.jpg,5,5,3.3268038e-06,3.6715376e-06,3.2126023e-05,5.16406e-05,0.00042925443,0.9994491,3.0988012e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029711.jpg,5,5,2.6906616e-06,2.5728054e-06,7.2621815e-06,5.2681477e-05,0.001244747,0.99866784,2.2104397e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024977.jpg,5,5,4.3872104e-05,3.739982e-05,0.00021416727,1.5449748e-05,0.005032409,0.994616,4.0783427e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031785.jpg,5,5,1.3048345e-06,1.3693792e-05,0.00012309954,5.467361e-07,0.00068746647,0.9990872,8.6592096e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025976.jpg,5,5,1.665618e-06,1.3113006e-06,0.00021481932,4.214323e-05,0.0064848326,0.99317956,7.5677315e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030578.jpg,5,5,0.0052257003,0.048387684,0.0022094417,0.0047610025,0.00075292686,0.93781626,0.00084697735
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028552.jpg,5,5,5.279122e-05,9.075616e-06,0.0045967004,2.025852e-05,0.0004285503,0.9948797,1.2797277e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026945.jpg,5,5,0.00027181834,9.997797e-05,0.00028723569,0.00045272196,0.010861391,0.9878663,0.00016063947
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029387.jpg,5,5,2.676376e-05,4.107725e-05,2.9949444e-05,0.00010036749,0.0031076751,0.9966749,1.9244755e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024321.jpg,5,5,5.4127185e-07,0.00017772501,1.3309859e-06,0.00095780287,8.5676744e-05,0.99872094,5.59291e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027807.jpg,5,5,2.5701692e-07,1.8102284e-06,3.9338236e-05,1.1305489e-06,0.0012449359,0.9986541,5.8432855e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025714.jpg,5,5,2.8631026e-05,5.832716e-06,8.137364e-05,0.0005578537,0.00014315076,0.999181,2.2463244e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028612.jpg,5,5,3.1739942e-06,3.1913464e-06,0.00010844433,4.993125e-05,0.0018090472,0.99764794,0.0003782385
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029795.jpg,5,5,1.57539e-05,1.7405529e-07,0.00013727888,2.0338678e-06,0.0034515182,0.9963916,1.760814e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030562.jpg,5,5,3.7767265e-07,1.8818374e-06,1.5808779e-05,2.9753091e-06,0.0016823874,0.99822193,7.4611075e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032198.jpg,5,5,0.0056064767,2.9614523e-05,0.040420968,0.00068215525,0.00027535818,0.9529539,3.1519718e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030643.jpg,5,5,5.6114222e-05,1.7112067e-06,0.00018730016,2.4208815e-05,7.950295e-05,0.99964523,6.0190605e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027353.jpg,5,5,6.123981e-05,1.7545339e-06,0.0004854052,4.0547297e-06,0.00029945673,0.99914587,2.2318895e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026701.jpg,5,5,0.00011160649,1.1209369e-05,9.367213e-05,4.5986424e-05,0.0021943722,0.99753606,7.072573e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028616.jpg,5,5,0.00024478554,0.00010079077,0.0027677284,0.00036356496,0.00079553644,0.99572456,3.0660906e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026708.jpg,5,5,7.35125e-06,7.4316504e-06,1.4869672e-05,3.908328e-06,0.005419632,0.9945431,3.6373908e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024820.jpg,5,5,9.60972e-06,1.7370818e-06,8.7488315e-06,0.0005842132,0.0005028099,0.9988856,7.254918e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031275.jpg,5,5,2.673558e-05,0.00020693819,0.00014451354,5.812518e-05,6.621721e-05,0.9993955,0.00010197998
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031343.jpg,5,5,0.00018615423,2.9699666e-05,0.0013018752,2.4883204e-05,0.004771801,0.99367034,1.5139665e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029423.jpg,5,5,2.1605634e-05,4.839755e-06,0.0004446634,6.066041e-05,0.0008237147,0.99497074,0.0036738599
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031296.jpg,5,5,2.6465455e-06,4.526408e-06,1.2980991e-05,0.001391034,2.8011385e-05,0.9984174,0.00014341439
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025137.jpg,5,5,1.236132e-07,1.7344931e-07,1.4164901e-06,1.4799301e-06,9.795239e-05,0.99984026,5.8642356e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025890.jpg,5,5,0.0001886586,9.816302e-06,0.0004638713,4.2862277e-05,0.00018567067,0.9990558,5.3342654e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027232.jpg,5,5,0.0059631704,0.051544327,0.0978785,0.0043806992,0.011336152,0.8287725,0.00012460334
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027259.jpg,5,5,2.788152e-06,7.1766085e-06,4.942509e-05,3.0806175e-05,0.00632646,0.9915284,0.00205484
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029556.jpg,5,5,4.15191e-06,1.3538856e-07,4.5492332e-05,3.9427914e-06,0.00042958072,0.99951375,2.9783641e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030613.jpg,5,5,5.0404583e-07,3.8536436e-06,2.343937e-05,2.9130126e-05,6.4355176e-05,0.99987435,4.400286e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025698.jpg,5,5,6.6824407e-07,1.0352791e-06,7.0308226e-05,1.6362203e-06,0.012833378,0.987084,8.9599225e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031230.jpg,5,5,1.6417607e-05,4.622327e-06,0.001879912,1.1272534e-05,0.040978547,0.95706505,4.4080334e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026300.jpg,5,5,1.0035761e-05,9.79214e-07,0.00031391619,0.0016225809,0.0031289265,0.99491537,8.254341e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027474.jpg,5,5,0.00068753137,5.42774e-05,0.00094599056,0.0015486069,0.0028798236,0.993769,0.00011476234
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031635.jpg,5,5,7.1477974e-05,1.6102134e-05,0.0007498172,5.560606e-06,0.11966127,0.87920094,0.00029480126
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026972.jpg,5,5,1.2087307e-06,6.468173e-07,8.499306e-06,1.29480595e-05,2.120916e-05,0.99995387,1.5740289e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024568.jpg,5,5,1.1967052e-06,1.5363341e-07,1.2224882e-05,3.1460083e-06,0.00088902045,0.99723464,0.0018597732
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030863.jpg,5,5,1.1690535e-06,1.4144266e-06,1.3680654e-05,4.972231e-05,8.5555155e-05,0.99983203,1.6354434e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027682.jpg,5,5,1.6149424e-07,5.5581827e-06,6.069136e-06,6.2503773e-06,0.0006780658,0.9986547,0.000649068
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030975.jpg,5,5,9.2807807e-07,8.102491e-06,5.611334e-06,3.5286997e-05,6.013734e-05,0.9997664,0.00012352508
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031763.jpg,5,5,2.758417e-07,7.3974246e-07,1.8407694e-05,0.00041014212,7.896296e-05,0.9993237,0.00016780765
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031030.jpg,5,5,0.00015066029,9.113509e-05,4.9166505e-05,0.00031340282,6.941511e-06,0.99927706,0.00011166307
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031954.jpg,5,5,1.0615508e-06,1.0187453e-05,1.5237362e-05,1.0528334e-05,0.0007706265,0.9988311,0.00036127906
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028595.jpg,5,5,0.00046109015,0.0001631783,0.0059082354,5.2994576e-05,0.00062878145,0.9927713,1.4343216e-05
